2025-05-12 11:06:05,1000.0000,true
2025-05-12 11:06:56,1000.0000,true
2025-05-12 11:08:04,1000.0000,true
2025-05-12 11:09:00,1000.0000,true
2025-05-12 11:09:59,1000.0000,true
2025-05-12 11:11:06,1000.0000,true
2025-05-12 11:12:00,1000.0000,true
2025-05-12 11:13:07,1000.0000,true
2025-05-12 11:13:52,1000.0000,true
2025-05-12 11:14:54,1000.0000,true
2025-05-12 11:16:00,1000.0000,true
2025-05-12 11:17:08,1000.0000,true
2025-05-12 11:18:06,1000.0000,true
2025-05-12 11:18:58,1000.0000,true
2025-05-12 11:20:07,1000.0000,true
2025-05-12 11:21:02,1000.0000,true
2025-05-12 11:22:07,1000.0000,true
2025-05-12 11:22:54,1000.0000,true
2025-05-12 11:24:07,1000.0000,true
2025-05-12 11:24:51,1000.0000,true
2025-05-12 11:26:02,1000.0000,true
2025-05-12 11:27:07,1000.0000,true
2025-05-12 11:28:03,1000.0000,true
2025-05-12 11:29:03,1000.0000,true
2025-05-12 11:30:00,1000.0000,true
2025-05-12 11:30:59,1000.0000,true
2025-05-12 11:31:55,1000.0000,true
2025-05-12 11:32:57,1000.0000,true
2025-05-12 11:33:50,1000.0000,true
2025-05-12 11:35:06,1000.0000,true
2025-05-12 11:36:04,1000.0000,true
2025-05-12 11:37:07,1000.0000,true
2025-05-12 11:38:08,1000.0000,true
2025-05-12 11:39:06,1000.0000,true
2025-05-12 11:39:51,1000.0000,true
2025-05-12 11:41:07,1000.0000,true
2025-05-12 11:41:53,1000.0000,true
2025-05-12 11:43:08,1000.0000,true
2025-05-12 11:43:58,1000.0000,true
2025-05-12 11:45:00,1000.0000,true
2025-05-12 11:45:52,1000.0000,true
2025-05-12 11:47:00,1000.0000,true
2025-05-12 11:47:52,1000.0000,true
2025-05-12 11:48:57,1000.0000,true
2025-05-12 11:49:50,1000.0000,true
2025-05-12 11:51:01,1000.0000,true
2025-05-12 11:52:04,1000.0000,true
2025-05-12 11:52:55,1000.0000,true
2025-05-12 11:53:58,1000.0000,true
2025-05-12 11:55:07,1000.0000,true
2025-05-12 11:55:56,1000.0000,true
2025-05-12 11:57:08,1000.0000,true
2025-05-12 11:57:53,1000.0000,true
2025-05-12 11:58:52,1000.0000,true
2025-05-12 11:59:51,1000.0000,true
2025-05-12 12:00:58,1000.0000,true
2025-05-12 12:02:00,1000.0000,true
2025-05-12 12:02:55,1000.0000,true
2025-05-12 12:03:56,1000.0000,true
2025-05-12 12:04:57,1000.0000,true
2025-05-12 12:06:04,1000.0000,true
2025-05-12 12:07:08,1000.0000,true
2025-05-12 12:08:02,1000.0000,true
2025-05-12 12:09:03,1000.0000,true
2025-05-12 12:10:04,1000.0000,true
2025-05-12 12:11:05,1000.0000,true
2025-05-12 12:12:04,1000.0000,true
2025-05-12 12:13:07,1000.0000,true
2025-05-12 12:13:51,1000.0000,true
2025-05-12 12:14:51,1000.0000,true
2025-05-12 12:16:01,1000.0000,true
2025-05-12 12:16:56,1000.0000,true
2025-05-12 12:18:00,1000.0000,true
2025-05-12 12:18:53,1000.0000,true
2025-05-12 12:19:59,1000.0000,true
2025-05-12 12:20:52,1000.0000,true
2025-05-12 12:21:55,1000.0000,true
2025-05-12 12:23:05,1000.0000,true
2025-05-12 12:23:52,1000.0000,true
2025-05-12 12:24:58,1000.0000,true
2025-05-12 12:25:55,1000.0000,true
2025-05-12 12:27:02,1000.0000,true
2025-05-12 12:28:07,1000.0000,true
2025-05-12 12:28:59,1000.0000,true
2025-05-12 12:30:00,1000.0000,true
2025-05-12 12:30:55,1000.0000,true
2025-05-12 12:31:57,1000.0000,true
2025-05-12 12:32:55,1000.0000,true
2025-05-12 12:33:54,1000.0000,true
2025-05-12 12:35:08,1000.0000,true
2025-05-12 12:35:53,1000.0000,true
2025-05-12 12:37:02,1000.0000,true
2025-05-12 12:37:51,1000.0000,true
2025-05-12 12:38:50,1000.0000,true
2025-05-12 12:39:55,1000.0000,true
2025-05-12 12:40:54,1000.0000,true
2025-05-12 12:42:03,1000.0000,true
2025-05-12 12:43:05,1000.0000,true
2025-05-12 12:44:01,1000.0000,true
2025-05-12 12:45:04,1000.0000,true
2025-05-12 12:46:02,1000.0000,true
2025-05-12 12:46:51,1000.0000,true
2025-05-12 12:48:04,1000.0000,true
2025-05-12 12:48:54,1000.0000,true
2025-05-12 12:50:06,1000.0000,true
2025-05-12 12:50:54,1000.0000,true
2025-05-12 12:52:09,1000.0000,true
2025-05-12 12:52:57,1000.0000,true
2025-05-12 12:54:04,1000.0000,true
2025-05-12 12:54:54,1000.0000,true
2025-05-12 12:55:59,1000.0000,true
2025-05-12 12:57:03,1000.0000,true
2025-05-12 12:58:05,1000.0000,true
2025-05-12 12:58:53,1000.0000,true
2025-05-12 12:59:59,1000.0000,true
2025-05-12 13:00:54,1000.0000,true
2025-05-12 13:02:04,1000.0000,true
2025-05-12 13:02:59,1000.0000,true
2025-05-12 13:03:56,1000.0000,true
2025-05-12 13:05:09,1000.0000,true
2025-05-12 13:05:56,1000.0000,true
2025-05-12 13:07:08,1000.0000,true
2025-05-12 13:08:07,1000.0000,true
2025-05-12 13:08:58,1000.0000,true
2025-05-12 13:09:57,1000.0000,true
2025-05-12 13:10:57,1000.0000,true
2025-05-12 13:11:58,1000.0000,true
2025-05-12 13:12:59,1000.0000,true
2025-05-12 13:14:01,1000.0000,true
2025-05-12 13:15:02,1000.0000,true
2025-05-12 13:16:06,1000.0000,true
2025-05-12 13:17:06,1000.0000,true
2025-05-12 13:18:02,1000.0000,true
2025-05-12 13:18:51,1000.0000,true
2025-05-12 13:19:51,1000.0000,true
2025-05-12 13:21:02,1000.0000,true
2025-05-12 13:22:04,1000.0000,true
2025-05-12 13:22:57,1000.0000,true
2025-05-12 13:23:51,1000.0000,true
2025-05-12 13:24:50,1000.0000,true
2025-05-12 13:25:54,1000.0000,true
2025-05-12 13:27:03,1000.0000,true
2025-05-12 13:27:54,1000.0000,true
2025-05-12 13:29:02,1000.0000,true
2025-05-12 13:30:08,1000.0000,true
2025-05-12 13:30:54,1000.0000,true
2025-05-12 13:32:03,1000.0000,true
2025-05-12 13:33:03,1000.0000,true
2025-05-12 13:34:04,1000.0000,true
2025-05-12 13:35:05,1000.0000,true
2025-05-12 13:35:55,1000.0000,true
2025-05-12 13:36:54,1000.0000,true
2025-05-12 13:38:09,1000.0000,true
2025-05-12 13:39:00,1000.0000,true
2025-05-12 13:39:51,1000.0000,true
2025-05-12 13:41:03,1000.0000,true
2025-05-12 13:41:52,1000.0000,true
2025-05-12 13:42:51,1000.0000,true
2025-05-12 13:44:09,1000.0000,true
2025-05-12 13:45:09,1000.0000,true
2025-05-12 13:45:59,1000.0000,true
2025-05-12 13:47:02,1000.0000,true
2025-05-12 13:47:56,1000.0000,true
2025-05-12 13:48:52,1000.0000,true
2025-05-12 13:49:58,1000.0000,true
2025-05-12 13:51:07,1000.0000,true
2025-05-12 13:52:04,1000.0000,true
2025-05-12 13:52:56,1000.0000,true
2025-05-12 13:53:59,1000.0000,true
2025-05-12 13:55:04,1000.0000,true
2025-05-12 13:55:57,1000.0000,true
2025-05-12 13:56:52,1000.0000,true
2025-05-12 13:57:56,1000.0000,true
2025-05-12 13:58:51,1000.0000,true
2025-05-12 13:59:50,1000.0000,true
2025-05-12 14:00:51,1000.0000,true
2025-05-12 14:02:07,1000.0000,true
2025-05-12 14:03:03,1000.0000,true
2025-05-12 14:03:58,1000.0000,true
2025-05-12 14:04:55,1000.0000,true
2025-05-12 14:06:05,1000.0000,true
2025-05-12 14:06:54,1000.0000,true
2025-05-12 14:07:57,1000.0000,true
2025-05-12 14:09:08,1000.0000,true
2025-05-12 14:10:01,1000.0000,true
2025-05-12 14:11:02,1000.0000,true
2025-05-12 14:11:54,1000.0000,true
2025-05-12 14:12:51,1000.0000,true
2025-05-12 14:13:53,1000.0000,true
2025-05-12 14:15:02,1000.0000,true
2025-05-12 14:15:50,1000.0000,true
2025-05-12 14:16:58,1000.0000,true
2025-05-12 14:17:55,1000.0000,true
2025-05-12 14:18:54,1000.0000,true
2025-05-12 14:19:51,1000.0000,true
2025-05-12 14:21:05,1000.0000,true
2025-05-12 14:21:53,1000.0000,true
2025-05-12 14:23:00,1000.0000,true
2025-05-12 14:23:53,1000.0000,true
2025-05-12 14:25:06,1000.0000,true
2025-05-12 14:25:55,1000.0000,true
2025-05-12 14:27:03,1000.0000,true
2025-05-12 14:28:02,1000.0000,true
2025-05-12 14:29:07,1000.0000,true
2025-05-12 14:29:58,1000.0000,true
2025-05-12 14:31:08,1000.0000,true
2025-05-12 14:31:58,1000.0000,true
2025-05-12 14:33:04,1000.0000,true
2025-05-12 14:34:00,1000.0000,true
2025-05-12 14:35:00,1000.0000,true
2025-05-12 14:35:53,1000.0000,true
2025-05-12 14:36:51,1000.0000,true
2025-05-12 14:37:51,1000.0000,true
2025-05-12 14:38:51,1000.0000,true
2025-05-12 14:39:53,1000.0000,true
2025-05-12 14:40:56,1000.0000,true
2025-05-12 14:42:04,1000.0000,true
2025-05-12 14:43:06,1000.0000,true
2025-05-12 14:43:53,1000.0000,true
2025-05-12 14:44:53,1000.0000,true
2025-05-12 14:46:00,1000.0000,true
2025-05-12 14:47:08,1000.0000,true
2025-05-12 14:47:51,1000.0000,true
2025-05-12 14:48:53,1000.0000,true
2025-05-12 14:50:03,1000.0000,true
2025-05-12 14:51:07,1000.0000,true
2025-05-12 14:52:02,1000.0000,true
2025-05-12 14:53:02,1000.0000,true
2025-05-12 14:53:55,1000.0000,true
2025-05-12 14:55:08,1000.0000,true
2025-05-12 14:56:06,1000.0000,true
2025-05-12 14:56:51,1000.0000,true
2025-05-12 14:58:00,1000.0000,true
2025-05-12 14:58:53,1000.0000,true
2025-05-12 15:00:07,1000.0000,true
2025-05-12 15:01:05,1000.0000,true
2025-05-12 15:01:50,1000.0000,true
2025-05-12 15:02:57,1000.0000,true
2025-05-12 15:04:00,1000.0000,true
2025-05-12 15:05:03,1000.0000,true
2025-05-12 15:06:02,1000.0000,true
2025-05-12 15:06:55,1000.0000,true
2025-05-12 15:08:00,1000.0000,true
2025-05-12 15:08:57,1000.0000,true
2025-05-12 15:09:59,1000.0000,true
2025-05-12 15:10:53,1000.0000,true
2025-05-12 15:11:55,1000.0000,true
2025-05-12 15:13:09,1000.0000,true
2025-05-12 15:13:52,1000.0000,true
2025-05-12 15:14:50,1000.0000,true
2025-05-12 15:15:52,1000.0000,true
2025-05-12 15:17:00,1000.0000,true
2025-05-12 15:17:51,1000.0000,true
2025-05-12 15:18:52,1000.0000,true
2025-05-12 15:20:02,1000.0000,true
2025-05-12 15:21:01,1000.0000,true
2025-05-12 15:21:56,1000.0000,true
2025-05-12 15:22:57,1000.0000,true
2025-05-12 15:24:03,1000.0000,true
2025-05-12 15:24:54,1000.0000,true
2025-05-12 15:26:06,1000.0000,true
2025-05-12 15:26:50,1000.0000,true
2025-05-12 15:28:03,1000.0000,true
2025-05-12 15:29:05,1000.0000,true
2025-05-12 15:30:07,1000.0000,true
2025-05-12 15:30:50,1000.0000,true
2025-05-12 15:31:50,1000.0000,true
2025-05-12 15:33:04,1000.0000,true
2025-05-12 15:33:54,1000.0000,true
2025-05-12 15:35:03,1000.0000,true
2025-05-12 15:36:05,1000.0000,true
2025-05-12 15:37:08,1000.0000,true
2025-05-12 15:37:51,1000.0000,true
2025-05-12 15:39:01,1000.0000,true
2025-05-12 15:40:03,1000.0000,true
2025-05-12 15:41:06,1000.0000,true
2025-05-12 15:41:55,1000.0000,true
2025-05-12 15:43:09,1000.0000,true
2025-05-12 15:44:01,1000.0000,true
2025-05-12 15:44:58,1000.0000,true
2025-05-12 15:45:55,1000.0000,true
2025-05-12 15:47:01,1000.0000,true
2025-05-12 15:48:02,1000.0000,true
2025-05-12 15:48:59,1000.0000,true
2025-05-12 15:49:58,1000.0000,true
2025-05-12 15:50:50,1000.0000,true
2025-05-12 15:52:03,1000.0000,true
2025-05-12 15:52:57,1000.0000,true
2025-05-12 15:54:03,1000.0000,true
2025-05-12 15:54:56,1000.0000,true
2025-05-12 15:55:51,1000.0000,true
2025-05-12 15:56:54,1000.0000,true
2025-05-12 15:57:58,1000.0000,true
2025-05-12 15:59:06,1000.0000,true
2025-05-12 15:59:50,1000.0000,true
2025-05-12 16:01:01,1000.0000,true
2025-05-12 16:02:06,1000.0000,true
2025-05-12 16:02:53,1000.0000,true
2025-05-12 16:03:55,1000.0000,true
2025-05-12 16:04:55,1000.0000,true
2025-05-12 16:06:02,1000.0000,true
2025-05-12 16:07:02,1000.0000,true
2025-05-12 16:08:01,1000.0000,true
2025-05-12 16:09:07,1000.0000,true
2025-05-12 16:09:50,1000.0000,true
2025-05-12 16:11:09,1000.0000,true
2025-05-12 16:12:00,1000.0000,true
2025-05-12 16:13:03,1000.0000,true
2025-05-12 16:14:02,1000.0000,true
2025-05-12 16:14:53,1000.0000,true
2025-05-12 16:15:51,1000.0000,true
2025-05-12 16:17:04,1000.0000,true
2025-05-12 16:17:54,1000.0000,true
2025-05-12 16:18:51,1000.0000,true
2025-05-12 16:20:05,1000.0000,true
2025-05-12 16:21:02,1000.0000,true
2025-05-12 16:22:04,1000.0000,true
2025-05-12 16:23:02,1000.0000,true
2025-05-12 16:24:08,1000.0000,true
2025-05-12 16:24:55,1000.0000,true
2025-05-12 16:26:09,1000.0000,true
2025-05-12 16:27:08,1000.0000,true
2025-05-12 16:27:54,1000.0000,true
2025-05-12 16:29:09,1000.0000,true
2025-05-12 16:29:54,1000.0000,true
2025-05-12 16:30:58,1000.0000,true
2025-05-12 16:32:04,1000.0000,true
2025-05-12 16:33:08,1000.0000,true
2025-05-12 16:33:54,1000.0000,true
2025-05-12 16:34:57,1000.0000,true
2025-05-12 16:35:50,1000.0000,true
2025-05-12 16:36:54,1000.0000,true
2025-05-12 16:37:52,1000.0000,true
2025-05-12 16:39:01,1000.0000,true
2025-05-12 16:40:09,1000.0000,true
2025-05-12 16:41:01,1000.0000,true
2025-05-12 16:41:52,1000.0000,true
2025-05-12 16:43:05,1000.0000,true
2025-05-12 16:44:03,1000.0000,true
2025-05-12 16:44:50,1000.0000,true
2025-05-12 16:45:50,1000.0000,true
2025-05-12 16:47:02,1000.0000,true
2025-05-12 16:47:59,1000.0000,true
2025-05-12 16:48:56,1000.0000,true
2025-05-12 16:49:54,1000.0000,true
2025-05-12 16:51:08,1000.0000,true
2025-05-12 16:52:01,1000.0000,true
2025-05-12 16:53:01,1000.0000,true
2025-05-12 16:54:08,1000.0000,true
2025-05-12 16:54:57,1000.0000,true
2025-05-12 16:55:56,1000.0000,true
2025-05-12 16:56:59,1000.0000,true
2025-05-12 16:58:08,1000.0000,true
2025-05-12 16:58:56,1000.0000,true
2025-05-12 17:00:06,1000.0000,true
2025-05-12 17:01:00,1000.0000,true
2025-05-12 17:02:04,1000.0000,true
2025-05-12 17:03:00,1000.0000,true
2025-05-12 17:04:01,1000.0000,true
2025-05-12 17:05:05,1000.0000,true
2025-05-12 17:05:59,1000.0000,true
2025-05-12 17:06:52,1000.0000,true
2025-05-12 17:08:05,1000.0000,true
2025-05-12 17:09:06,1000.0000,true
2025-05-12 17:10:09,1000.0000,true
2025-05-12 17:11:09,1000.0000,true
2025-05-12 17:11:59,1000.0000,true
2025-05-12 17:12:58,1000.0000,true
2025-05-12 17:14:03,1000.0000,true
2025-05-12 17:15:01,1000.0000,true
2025-05-12 17:16:04,1000.0000,true
2025-05-12 17:17:06,1000.0000,true
2025-05-12 17:18:00,1000.0000,true
2025-05-12 17:18:52,1000.0000,true
2025-05-12 17:19:59,1000.0000,true
2025-05-12 17:21:03,1000.0000,true
2025-05-12 17:22:03,1000.0000,true
2025-05-12 17:22:54,1000.0000,true
2025-05-12 17:24:09,1000.0000,true
2025-05-12 17:24:56,1000.0000,true
2025-05-12 17:26:05,1000.0000,true
2025-05-12 17:27:07,1000.0000,true
2025-05-12 17:27:50,1000.0000,true
2025-05-12 17:29:08,1000.0000,true
2025-05-12 17:30:03,1000.0000,true
2025-05-12 17:31:09,1000.0000,true
2025-05-12 17:31:52,1000.0000,true
2025-05-12 17:33:04,1000.0000,true
2025-05-12 17:33:54,1000.0000,true
2025-05-12 17:35:04,1000.0000,true
2025-05-12 17:36:09,1000.0000,true
2025-05-12 17:36:50,1000.0000,true
2025-05-12 17:37:53,1000.0000,true
2025-05-12 17:39:05,1000.0000,true
2025-05-12 17:40:08,1000.0000,true
2025-05-12 17:40:51,1000.0000,true
2025-05-12 17:41:53,1000.0000,true
2025-05-12 17:43:06,1000.0000,true
2025-05-12 17:44:05,1000.0000,true
2025-05-12 17:45:06,1000.0000,true
2025-05-12 17:46:06,1000.0000,true
2025-05-12 17:47:06,1000.0000,true
2025-05-12 17:48:08,1000.0000,true
2025-05-12 17:48:59,1000.0000,true
2025-05-12 17:49:59,1000.0000,true
2025-05-12 17:51:05,1000.0000,true
2025-05-12 17:52:07,1000.0000,true
2025-05-12 17:52:50,1000.0000,true
2025-05-12 17:53:57,1000.0000,true
2025-05-12 17:55:08,1000.0000,true
2025-05-12 17:56:05,1000.0000,true
2025-05-12 17:57:04,1000.0000,true
2025-05-12 17:58:05,1000.0000,true
2025-05-12 17:59:01,1000.0000,true
2025-05-12 18:00:01,1000.0000,true
2025-05-12 18:01:00,1000.0000,true
2025-05-12 18:01:51,1000.0000,true
2025-05-12 18:02:50,1000.0000,true
2025-05-12 18:04:06,1000.0000,true
2025-05-12 18:04:57,1000.0000,true
2025-05-12 18:05:55,1000.0000,true
2025-05-12 18:06:58,1000.0000,true
2025-05-12 18:08:09,1000.0000,true
2025-05-12 18:08:58,1000.0000,true
2025-05-12 18:09:51,1000.0000,true
2025-05-12 18:11:05,1000.0000,true
2025-05-12 18:11:54,1000.0000,true
2025-05-12 18:13:04,1000.0000,true
2025-05-12 18:14:05,1000.0000,true
2025-05-12 18:14:54,1000.0000,true
2025-05-12 18:15:54,1000.0000,true
2025-05-12 18:17:03,1000.0000,true
2025-05-12 18:17:52,1000.0000,true
2025-05-12 18:19:08,1000.0000,true
2025-05-12 18:19:50,1000.0000,true
2025-05-12 18:21:02,1000.0000,true
2025-05-12 18:21:58,1000.0000,true
2025-05-12 18:22:59,1000.0000,true
2025-05-12 18:24:06,1000.0000,true
2025-05-12 18:25:03,1000.0000,true
2025-05-12 18:25:57,1000.0000,true
2025-05-12 18:27:03,1000.0000,true
2025-05-12 18:28:05,1000.0000,true
2025-05-12 18:28:53,1000.0000,true
2025-05-12 18:30:08,1000.0000,true
2025-05-12 18:31:04,1000.0000,true
2025-05-12 18:31:54,1000.0000,true
2025-05-12 18:32:52,1000.0000,true
2025-05-12 18:33:54,1000.0000,true
2025-05-12 18:35:07,1000.0000,true
2025-05-12 18:36:06,1000.0000,true
2025-05-12 18:37:05,1000.0000,true
2025-05-12 18:38:00,1000.0000,true
2025-05-12 18:38:52,1000.0000,true
2025-05-12 18:39:58,1000.0000,true
2025-05-12 18:41:07,1000.0000,true
2025-05-12 18:41:51,1000.0000,true
2025-05-12 18:43:02,1000.0000,true
2025-05-12 18:44:04,1000.0000,true
2025-05-12 18:44:55,1000.0000,true
2025-05-12 18:45:55,1000.0000,true
2025-05-12 18:46:56,1000.0000,true
2025-05-12 18:48:04,1000.0000,true
2025-05-12 18:48:54,1000.0000,true
2025-05-12 18:49:58,1000.0000,true
2025-05-12 18:50:56,1000.0000,true
2025-05-12 18:51:54,1000.0000,true
2025-05-12 18:53:07,1000.0000,true
2025-05-12 18:53:51,1000.0000,true
2025-05-12 18:55:07,1000.0000,true
2025-05-12 18:55:59,1000.0000,true
2025-05-12 18:57:08,1000.0000,true
2025-05-12 18:57:55,1000.0000,true
2025-05-12 18:58:55,1000.0000,true
2025-05-12 19:00:07,1000.0000,true
2025-05-12 19:01:04,1000.0000,true
2025-05-12 19:01:57,1000.0000,true
2025-05-12 19:03:05,1000.0000,true
2025-05-12 19:03:56,1000.0000,true
2025-05-12 19:04:56,1000.0000,true
2025-05-12 19:05:59,1000.0000,true
2025-05-12 19:07:04,1000.0000,true
2025-05-12 19:07:54,1000.0000,true
2025-05-12 19:09:03,1000.0000,true
2025-05-12 19:09:58,1000.0000,true
2025-05-12 19:11:08,1000.0000,true
2025-05-12 19:12:04,1000.0000,true
2025-05-12 19:12:59,1000.0000,true
2025-05-12 19:14:03,1000.0000,true
2025-05-12 19:15:02,1000.0000,true
2025-05-12 19:16:07,1000.0000,true
2025-05-12 19:17:01,1000.0000,true
2025-05-12 19:17:56,1000.0000,true
2025-05-12 19:19:07,1000.0000,true
2025-05-12 19:19:53,1000.0000,true
2025-05-12 19:21:00,1000.0000,true
2025-05-12 19:22:01,1000.0000,true
2025-05-12 19:23:09,1000.0000,true
2025-05-12 19:24:00,1000.0000,true
2025-05-12 19:24:51,1000.0000,true
2025-05-12 19:25:52,1000.0000,true
2025-05-12 19:27:03,1000.0000,true
2025-05-12 19:28:03,1000.0000,true
2025-05-12 19:28:56,1000.0000,true
2025-05-12 19:30:08,1000.0000,true
2025-05-12 19:31:09,1000.0000,true
2025-05-12 19:31:54,1000.0000,true
2025-05-12 19:33:06,1000.0000,true
2025-05-12 19:34:07,1000.0000,true
2025-05-12 19:34:59,1000.0000,true
2025-05-12 19:36:03,1000.0000,true
2025-05-12 19:37:01,1000.0000,true
2025-05-12 19:38:06,1000.0000,true
2025-05-12 19:38:56,1000.0000,true
2025-05-12 19:39:50,1000.0000,true
2025-05-12 19:41:00,1000.0000,true
2025-05-12 19:41:53,1000.0000,true
2025-05-12 19:42:53,1000.0000,true
2025-05-12 19:44:03,1000.0000,true
2025-05-12 19:45:09,1000.0000,true
2025-05-12 19:45:53,1000.0000,true
2025-05-12 19:47:09,1000.0000,true
2025-05-12 19:48:08,1000.0000,true
2025-05-12 19:49:09,1000.0000,true
2025-05-12 19:50:05,1000.0000,true
2025-05-12 19:50:51,1000.0000,true
2025-05-12 19:52:09,1000.0000,true
2025-05-12 19:53:01,1000.0000,true
2025-05-12 19:53:55,1000.0000,true
2025-05-12 19:55:01,1000.0000,true
2025-05-12 19:56:01,1000.0000,true
2025-05-12 19:57:06,1000.0000,true
2025-05-12 19:58:00,1000.0000,true
2025-05-12 19:59:08,1000.0000,true
2025-05-12 19:59:53,1000.0000,true
2025-05-12 20:00:55,1000.0000,true
2025-05-12 20:01:55,1000.0000,true
2025-05-12 20:03:09,1000.0000,true
2025-05-12 20:04:06,1000.0000,true
2025-05-12 20:04:54,1000.0000,true
2025-05-12 20:05:52,1000.0000,true
2025-05-12 20:07:00,1000.0000,true
2025-05-12 20:08:03,1000.0000,true
2025-05-12 20:08:50,1000.0000,true
2025-05-12 20:09:57,1000.0000,true
2025-05-12 20:11:05,1000.0000,true
2025-05-12 20:11:58,1000.0000,true
2025-05-12 20:13:08,1000.0000,true
2025-05-12 20:13:56,1000.0000,true
2025-05-12 20:14:56,1000.0000,true
2025-05-12 20:15:50,1000.0000,true
2025-05-12 20:17:00,1000.0000,true
2025-05-12 20:18:09,1000.0000,true
2025-05-12 20:18:55,1000.0000,true
2025-05-12 20:19:55,1000.0000,true
2025-05-12 20:21:09,1000.0000,true
2025-05-12 20:22:04,1000.0000,true
2025-05-12 20:23:04,1000.0000,true
2025-05-12 20:24:06,1000.0000,true
2025-05-12 20:25:08,1000.0000,true
2025-05-12 20:25:57,1000.0000,true
2025-05-12 20:27:07,1000.0000,true
2025-05-12 20:27:59,1000.0000,true
2025-05-12 20:29:07,1000.0000,true
2025-05-12 20:30:09,1000.0000,true
2025-05-12 20:30:58,1000.0000,true
2025-05-12 20:32:03,1000.0000,true
2025-05-12 20:32:59,1000.0000,true
2025-05-12 20:33:57,1000.0000,true
2025-05-12 20:35:05,1000.0000,true
2025-05-12 20:36:09,1000.0000,true
2025-05-12 20:36:55,1000.0000,true
2025-05-12 20:37:54,1000.0000,true
2025-05-12 20:38:58,1000.0000,true
2025-05-12 20:40:08,1000.0000,true
2025-05-12 20:40:56,1000.0000,true
2025-05-12 20:42:09,1000.0000,true
2025-05-12 20:42:57,1000.0000,true
2025-05-12 20:43:56,1000.0000,true
2025-05-12 20:45:03,1000.0000,true
2025-05-12 20:46:00,1000.0000,true
2025-05-12 20:46:52,1000.0000,true
2025-05-12 20:48:02,1000.0000,true
2025-05-12 20:48:57,1000.0000,true
2025-05-12 20:49:54,1000.0000,true
2025-05-12 20:51:05,1000.0000,true
2025-05-12 20:51:51,1000.0000,true
2025-05-12 20:52:59,1000.0000,true
2025-05-12 20:54:06,1000.0000,true
2025-05-12 20:54:58,1000.0000,true
2025-05-12 20:56:00,1000.0000,true
2025-05-12 20:57:05,1000.0000,true
2025-05-12 20:58:01,1000.0000,true
2025-05-12 20:58:59,1000.0000,true
2025-05-12 20:59:53,1000.0000,true
2025-05-12 21:01:09,1000.0000,true
2025-05-12 21:02:07,1000.0000,true
2025-05-12 21:02:53,1000.0000,true
2025-05-12 21:04:08,1000.0000,true
2025-05-12 21:04:59,1000.0000,true
2025-05-12 21:05:57,1000.0000,true
2025-05-12 21:06:59,1000.0000,true
2025-05-12 21:08:00,1000.0000,true
2025-05-12 21:08:55,1000.0000,true
2025-05-12 21:10:05,1000.0000,true
2025-05-12 21:11:08,1000.0000,true
2025-05-12 21:12:08,1000.0000,true
2025-05-12 21:13:07,1000.0000,true
2025-05-12 21:13:50,1000.0000,true
2025-05-12 21:15:09,1000.0000,true
2025-05-12 21:15:59,1000.0000,true
2025-05-12 21:16:56,1000.0000,true
2025-05-12 21:17:50,1000.0000,true
2025-05-12 21:19:04,1000.0000,true
2025-05-12 21:20:02,1000.0000,true
2025-05-12 21:21:05,1000.0000,true
2025-05-12 21:22:01,1000.0000,true
2025-05-12 21:23:07,1000.0000,true
2025-05-12 21:23:50,1000.0000,true
2025-05-12 21:24:57,1000.0000,true
2025-05-12 21:25:50,1000.0000,true
2025-05-12 21:27:06,1000.0000,true
2025-05-12 21:28:09,1000.0000,true
2025-05-12 21:28:53,1000.0000,true
2025-05-12 21:30:07,1000.0000,true
2025-05-12 21:31:05,1000.0000,true
2025-05-12 21:31:58,1000.0000,true
2025-05-12 21:33:03,1000.0000,true
2025-05-12 21:33:58,1000.0000,true
2025-05-12 21:35:01,1000.0000,true
2025-05-12 21:35:57,1000.0000,true
2025-05-12 21:36:55,1000.0000,true
2025-05-12 21:37:57,1000.0000,true
2025-05-12 21:39:07,1000.0000,true
2025-05-12 21:40:00,1000.0000,true
2025-05-12 21:41:09,1000.0000,true
2025-05-12 21:42:05,1000.0000,true
2025-05-12 21:43:03,1000.0000,true
2025-05-12 21:44:06,1000.0000,true
2025-05-12 21:44:57,1000.0000,true
2025-05-12 21:45:58,1000.0000,true
2025-05-12 21:47:07,1000.0000,true
2025-05-12 21:48:02,1000.0000,true
2025-05-12 21:48:51,1000.0000,true
2025-05-12 21:50:08,1000.0000,true
2025-05-12 21:50:52,1000.0000,true
2025-05-12 21:52:06,1000.0000,true
2025-05-12 21:53:01,1000.0000,true
2025-05-12 21:53:54,1000.0000,true
2025-05-12 21:55:09,1000.0000,true
2025-05-12 21:56:02,1000.0000,true
2025-05-12 21:56:53,1000.0000,true
2025-05-12 21:57:50,1000.0000,true
2025-05-12 21:59:00,1000.0000,true
2025-05-12 21:59:56,1000.0000,true
2025-05-12 22:00:59,1000.0000,true
2025-05-12 22:02:08,1000.0000,true
2025-05-12 22:03:09,1000.0000,true
2025-05-12 22:03:50,1000.0000,true
2025-05-12 22:04:58,1000.0000,true
2025-05-12 22:06:07,1000.0000,true
2025-05-12 22:06:55,1000.0000,true
2025-05-12 22:07:53,1000.0000,true
2025-05-12 22:09:03,1000.0000,true
2025-05-12 22:09:58,1000.0000,true
2025-05-12 22:10:59,1000.0000,true
