2025-05-12 11:40:05,100.0000,true
2025-05-12 11:41:03,100.0000,true
2025-05-12 11:42:03,100.0000,true
2025-05-12 11:43:05,100.0000,true
2025-05-12 11:43:58,100.0000,true
2025-05-12 11:45:08,100.0000,true
2025-05-12 11:45:56,100.0000,true
2025-05-12 11:46:53,100.0000,true
2025-05-12 11:48:06,100.0000,true
2025-05-12 11:49:00,100.0000,true
2025-05-12 11:50:05,100.0000,true
2025-05-12 11:51:01,100.0000,true
2025-05-12 11:51:55,100.0000,true
2025-05-12 11:52:51,100.0000,true
2025-05-12 11:54:08,100.0000,true
2025-05-12 11:54:51,100.0000,true
2025-05-12 11:56:00,100.0000,true
2025-05-12 11:56:56,100.0000,true
2025-05-12 11:58:04,100.0000,true
2025-05-12 11:58:50,100.0000,true
2025-05-12 11:59:59,100.0000,true
2025-05-12 12:00:51,100.0000,true
2025-05-12 12:02:09,100.0000,true
2025-05-12 12:02:58,100.0000,true
2025-05-12 12:03:50,100.0000,true
2025-05-12 12:04:56,100.0000,true
2025-05-12 12:06:08,100.0000,true
2025-05-12 12:06:51,100.0000,true
2025-05-12 12:07:56,100.0000,true
2025-05-12 12:09:05,100.0000,true
2025-05-12 12:10:09,100.0000,true
2025-05-12 12:10:54,100.0000,true
2025-05-12 12:12:05,100.0000,true
2025-05-12 12:12:50,100.0000,true
2025-05-12 12:14:01,100.0000,true
2025-05-12 12:14:59,100.0000,true
2025-05-12 12:16:09,100.0000,true
2025-05-12 12:17:02,100.0000,true
2025-05-12 12:18:08,100.0000,true
2025-05-12 12:18:59,100.0000,true
2025-05-12 12:20:09,100.0000,true
2025-05-12 12:21:04,100.0000,true
2025-05-12 12:21:54,100.0000,true
2025-05-12 12:22:52,100.0000,true
2025-05-12 12:23:53,100.0000,true
2025-05-12 12:24:54,100.0000,true
2025-05-12 12:26:00,100.0000,true
2025-05-12 12:26:51,100.0000,true
2025-05-12 12:28:06,100.0000,true
2025-05-12 12:28:58,100.0000,true
2025-05-12 12:29:54,100.0000,true
2025-05-12 12:31:07,100.0000,true
2025-05-12 12:31:57,100.0000,true
2025-05-12 12:33:09,100.0000,true
2025-05-12 12:33:54,100.0000,true
2025-05-12 12:35:03,100.0000,true
2025-05-12 12:36:07,100.0000,true
2025-05-12 12:37:08,100.0000,true
2025-05-12 12:37:52,100.0000,true
2025-05-12 12:39:07,100.0000,true
2025-05-12 12:39:58,100.0000,true
2025-05-12 12:40:50,100.0000,true
2025-05-12 12:42:05,100.0000,true
2025-05-12 12:42:56,100.0000,true
2025-05-12 12:44:09,100.0000,true
2025-05-12 12:44:56,100.0000,true
2025-05-12 12:46:05,100.0000,true
2025-05-12 12:47:03,100.0000,true
2025-05-12 12:48:05,100.0000,true
2025-05-12 12:49:00,100.0000,true
2025-05-12 12:50:03,100.0000,true
2025-05-12 12:51:01,100.0000,true
2025-05-12 12:52:06,100.0000,true
2025-05-12 12:52:50,100.0000,true
2025-05-12 12:53:53,100.0000,true
2025-05-12 12:54:52,100.0000,true
2025-05-12 12:56:01,100.0000,true
2025-05-12 12:57:04,100.0000,true
2025-05-12 12:58:07,100.0000,true
2025-05-12 12:59:04,100.0000,true
2025-05-12 13:00:08,100.0000,true
2025-05-12 13:00:57,100.0000,true
2025-05-12 13:02:01,100.0000,true
2025-05-12 13:03:07,100.0000,true
2025-05-12 13:03:57,100.0000,true
2025-05-12 13:05:07,100.0000,true
2025-05-12 13:05:52,100.0000,true
2025-05-12 13:07:06,100.0000,true
2025-05-12 13:08:04,100.0000,true
2025-05-12 13:08:57,100.0000,true
2025-05-12 13:10:08,100.0000,true
2025-05-12 13:11:09,100.0000,true
2025-05-12 13:12:00,100.0000,true
2025-05-12 13:12:56,100.0000,true
2025-05-12 13:14:03,100.0000,true
2025-05-12 13:15:03,100.0000,true
2025-05-12 13:16:07,100.0000,true
2025-05-12 13:16:50,100.0000,true
2025-05-12 13:17:57,100.0000,true
2025-05-12 13:18:50,100.0000,true
2025-05-12 13:20:06,100.0000,true
2025-05-12 13:21:06,100.0000,true
2025-05-12 13:21:54,100.0000,true
2025-05-12 13:23:05,100.0000,true
2025-05-12 13:23:57,100.0000,true
2025-05-12 13:24:52,100.0000,true
2025-05-12 13:26:05,100.0000,true
2025-05-12 13:27:07,100.0000,true
2025-05-12 13:27:54,100.0000,true
2025-05-12 13:29:00,100.0000,true
2025-05-12 13:29:51,100.0000,true
2025-05-12 13:30:52,100.0000,true
2025-05-12 13:31:56,100.0000,true
2025-05-12 13:33:08,100.0000,true
2025-05-12 13:34:04,100.0000,true
2025-05-12 13:35:02,100.0000,true
2025-05-12 13:36:04,100.0000,true
2025-05-12 13:37:05,100.0000,true
2025-05-12 13:38:08,100.0000,true
2025-05-12 13:38:56,100.0000,true
2025-05-12 13:40:07,100.0000,true
2025-05-12 13:41:05,100.0000,true
2025-05-12 13:41:56,100.0000,true
2025-05-12 13:43:08,100.0000,true
2025-05-12 13:44:02,100.0000,true
2025-05-12 13:44:51,100.0000,true
2025-05-12 13:45:53,100.0000,true
2025-05-12 13:46:52,100.0000,true
2025-05-12 13:47:57,100.0000,true
2025-05-12 13:48:50,100.0000,true
2025-05-12 13:50:09,100.0000,true
2025-05-12 13:51:07,100.0000,true
2025-05-12 13:52:07,100.0000,true
2025-05-12 13:53:09,100.0000,true
2025-05-12 13:53:52,100.0000,true
2025-05-12 13:54:57,100.0000,true
2025-05-12 13:56:01,100.0000,true
2025-05-12 13:57:09,100.0000,true
2025-05-12 13:58:04,100.0000,true
2025-05-12 13:58:57,100.0000,true
2025-05-12 14:00:08,100.0000,true
2025-05-12 14:01:01,100.0000,true
2025-05-12 14:01:58,100.0000,true
2025-05-12 14:03:08,100.0000,true
2025-05-12 14:04:08,100.0000,true
2025-05-12 14:04:56,100.0000,true
2025-05-12 14:06:01,100.0000,true
2025-05-12 14:07:02,100.0000,true
2025-05-12 14:07:55,100.0000,true
2025-05-12 14:08:57,100.0000,true
2025-05-12 14:09:56,100.0000,true
2025-05-12 14:11:03,100.0000,true
2025-05-12 14:11:56,100.0000,true
2025-05-12 14:13:08,100.0000,true
2025-05-12 14:14:04,100.0000,true
2025-05-12 14:15:04,100.0000,true
2025-05-12 14:15:51,100.0000,true
2025-05-12 14:17:07,100.0000,true
2025-05-12 14:18:08,100.0000,true
2025-05-12 14:18:51,100.0000,true
2025-05-12 14:19:52,100.0000,true
2025-05-12 14:21:07,100.0000,true
2025-05-12 14:22:02,100.0000,true
2025-05-12 14:22:52,100.0000,true
2025-05-12 14:24:05,100.0000,true
2025-05-12 14:25:02,100.0000,true
2025-05-12 14:25:57,100.0000,true
2025-05-12 14:26:57,100.0000,true
2025-05-12 14:28:03,100.0000,true
2025-05-12 14:29:09,100.0000,true
2025-05-12 14:29:52,100.0000,true
2025-05-12 14:30:58,100.0000,true
2025-05-12 14:31:55,100.0000,true
2025-05-12 14:33:06,100.0000,true
2025-05-12 14:33:57,100.0000,true
2025-05-12 14:34:51,100.0000,true
2025-05-12 14:36:00,100.0000,true
2025-05-12 14:37:02,100.0000,true
2025-05-12 14:38:04,100.0000,true
2025-05-12 14:38:56,100.0000,true
2025-05-12 14:39:59,100.0000,true
2025-05-12 14:40:54,100.0000,true
2025-05-12 14:41:51,100.0000,true
2025-05-12 14:43:05,100.0000,true
2025-05-12 14:44:09,100.0000,true
2025-05-12 14:45:05,100.0000,true
2025-05-12 14:46:09,100.0000,true
2025-05-12 14:47:05,100.0000,true
2025-05-12 14:47:58,100.0000,true
2025-05-12 14:48:55,100.0000,true
2025-05-12 14:49:55,100.0000,true
2025-05-12 14:50:59,100.0000,true
2025-05-12 14:51:55,100.0000,true
2025-05-12 14:53:00,100.0000,true
2025-05-12 14:53:50,100.0000,true
2025-05-12 14:54:53,100.0000,true
2025-05-12 14:56:00,100.0000,true
2025-05-12 14:57:02,100.0000,true
2025-05-12 14:57:59,100.0000,true
2025-05-12 14:59:04,100.0000,true
2025-05-12 14:59:54,100.0000,true
2025-05-12 15:01:04,100.0000,true
2025-05-12 15:01:52,100.0000,true
2025-05-12 15:03:06,100.0000,true
2025-05-12 15:03:55,100.0000,true
2025-05-12 15:04:53,100.0000,true
2025-05-12 15:05:58,100.0000,true
2025-05-12 15:07:02,100.0000,true
2025-05-12 15:08:03,100.0000,true
2025-05-12 15:09:06,100.0000,true
2025-05-12 15:10:02,100.0000,true
2025-05-12 15:11:03,100.0000,true
2025-05-12 15:12:00,100.0000,true
2025-05-12 15:12:52,100.0000,true
2025-05-12 15:13:59,100.0000,true
2025-05-12 15:15:01,100.0000,true
2025-05-12 15:16:07,100.0000,true
2025-05-12 15:17:07,100.0000,true
2025-05-12 15:17:54,100.0000,true
2025-05-12 15:19:02,100.0000,true
2025-05-12 15:20:07,100.0000,true
2025-05-12 15:20:55,100.0000,true
2025-05-12 15:22:04,100.0000,true
2025-05-12 15:23:06,100.0000,true
2025-05-12 15:23:58,100.0000,true
2025-05-12 15:25:08,100.0000,true
2025-05-12 15:25:54,100.0000,true
2025-05-12 15:26:50,100.0000,true
2025-05-12 15:28:09,100.0000,true
2025-05-12 15:29:00,100.0000,true
2025-05-12 15:30:03,100.0000,true
2025-05-12 15:30:50,100.0000,true
2025-05-12 15:31:56,100.0000,true
2025-05-12 15:33:06,100.0000,true
2025-05-12 15:34:00,100.0000,true
2025-05-12 15:34:51,100.0000,true
2025-05-12 15:35:52,100.0000,true
2025-05-12 15:37:04,100.0000,true
2025-05-12 15:37:57,100.0000,true
2025-05-12 15:38:56,100.0000,true
2025-05-12 15:39:54,100.0000,true
2025-05-12 15:40:53,100.0000,true
2025-05-12 15:41:53,100.0000,true
2025-05-12 15:42:53,100.0000,true
2025-05-12 15:44:01,100.0000,true
2025-05-12 15:45:03,100.0000,true
2025-05-12 15:45:59,100.0000,true
2025-05-12 15:47:07,100.0000,true
2025-05-12 15:47:52,100.0000,true
2025-05-12 15:48:57,100.0000,true
2025-05-12 15:49:50,100.0000,true
2025-05-12 15:51:09,100.0000,true
2025-05-12 15:52:06,100.0000,true
2025-05-12 15:53:02,100.0000,true
2025-05-12 15:54:08,100.0000,true
2025-05-12 15:55:08,100.0000,true
2025-05-12 15:55:52,100.0000,true
2025-05-12 15:57:03,100.0000,true
2025-05-12 15:57:57,100.0000,true
2025-05-12 15:58:54,100.0000,true
2025-05-12 16:00:06,20.0000,true
2025-05-12 16:00:51,20.0000,true
2025-05-12 16:02:07,20.0000,true
2025-05-12 16:03:04,20.0000,true
2025-05-12 16:04:02,20.0000,true
2025-05-12 16:04:52,20.0000,true
2025-05-12 16:05:58,20.0000,true
2025-05-12 16:06:52,20.0000,true
2025-05-12 16:08:09,20.0000,true
2025-05-12 16:08:54,20.0000,true
2025-05-12 16:09:58,20.0000,true
2025-05-12 16:11:01,20.0000,true
2025-05-12 16:11:54,20.0000,true
2025-05-12 16:12:50,20.0000,true
2025-05-12 16:13:51,20.0000,true
2025-05-12 16:14:59,20.0000,true
2025-05-12 16:16:04,20.0000,true
2025-05-12 16:16:50,20.0000,true
2025-05-12 16:17:53,20.0000,true
2025-05-12 16:18:55,20.0000,true
2025-05-12 16:20:01,20.0000,true
2025-05-12 16:21:09,20.0000,true
2025-05-12 16:22:05,20.0000,true
2025-05-12 16:23:09,20.0000,true
2025-05-12 16:23:50,20.0000,true
2025-05-12 16:24:54,20.0000,true
2025-05-12 16:26:03,20.0000,true
2025-05-12 16:27:01,20.0000,true
2025-05-12 16:27:50,20.0000,true
2025-05-12 16:29:00,20.0000,true
2025-05-12 16:30:00,20.0000,true
2025-05-12 16:30:54,20.0000,true
2025-05-12 16:31:53,20.0000,true
2025-05-12 16:32:55,20.0000,true
2025-05-12 16:33:56,20.0000,true
2025-05-12 16:35:00,20.0000,true
2025-05-12 16:35:54,20.0000,true
2025-05-12 16:36:52,20.0000,true
2025-05-12 16:37:50,20.0000,true
2025-05-12 16:39:00,20.0000,true
2025-05-12 16:40:02,20.0000,true
2025-05-12 16:40:50,20.0000,true
2025-05-12 16:41:52,20.0000,true
2025-05-12 16:43:07,20.0000,true
2025-05-12 16:44:08,20.0000,true
2025-05-12 16:44:55,20.0000,true
2025-05-12 16:46:00,20.0000,true
2025-05-12 16:47:02,20.0000,true
2025-05-12 16:47:54,20.0000,true
2025-05-12 16:49:06,20.0000,true
2025-05-12 16:50:02,20.0000,true
2025-05-12 16:50:50,20.0000,true
2025-05-12 16:51:50,20.0000,true
2025-05-12 16:53:01,20.0000,true
2025-05-12 16:53:53,20.0000,true
2025-05-12 16:55:06,20.0000,true
2025-05-12 16:55:54,20.0000,true
2025-05-12 16:57:08,20.0000,true
2025-05-12 16:57:58,20.0000,true
2025-05-12 16:59:00,20.0000,true
2025-05-12 17:00:06,20.0000,true
2025-05-12 17:00:54,20.0000,true
2025-05-12 17:01:57,20.0000,true
2025-05-12 17:02:54,20.0000,true
2025-05-12 17:03:57,20.0000,true
2025-05-12 17:05:03,20.0000,true
2025-05-12 17:05:51,20.0000,true
2025-05-12 17:06:55,20.0000,true
2025-05-12 17:08:07,20.0000,true
2025-05-12 17:08:57,20.0000,true
2025-05-12 17:09:58,20.0000,true
2025-05-12 17:10:52,20.0000,true
2025-05-12 17:11:50,20.0000,true
2025-05-12 17:12:52,20.0000,true
2025-05-12 17:14:01,20.0000,true
2025-05-12 17:14:54,20.0000,true
2025-05-12 17:15:50,20.0000,true
2025-05-12 17:17:09,20.0000,true
2025-05-12 17:17:55,20.0000,true
2025-05-12 17:18:55,20.0000,true
2025-05-12 17:19:50,20.0000,true
2025-05-12 17:20:52,20.0000,true
2025-05-12 17:22:07,20.0000,true
2025-05-12 17:22:59,20.0000,true
2025-05-12 17:23:57,20.0000,true
2025-05-12 17:25:00,20.0000,true
2025-05-12 17:26:04,20.0000,true
2025-05-12 17:27:05,20.0000,true
2025-05-12 17:28:02,20.0000,true
2025-05-12 17:28:57,20.0000,true
2025-05-12 17:30:06,20.0000,true
2025-05-12 17:31:07,20.0000,true
2025-05-12 17:31:55,20.0000,true
2025-05-12 17:33:07,20.0000,true
2025-05-12 17:34:06,20.0000,true
2025-05-12 17:34:59,20.0000,true
2025-05-12 17:36:04,20.0000,true
2025-05-12 17:37:04,20.0000,true
2025-05-12 17:37:57,20.0000,true
2025-05-12 17:39:03,20.0000,true
2025-05-12 17:40:00,20.0000,true
2025-05-12 17:40:57,20.0000,true
2025-05-12 17:42:09,20.0000,true
2025-05-12 17:43:02,20.0000,true
2025-05-12 17:43:55,20.0000,true
2025-05-12 17:45:05,20.0000,true
2025-05-12 17:46:05,20.0000,true
2025-05-12 17:47:00,20.0000,true
2025-05-12 17:47:50,20.0000,true
2025-05-12 17:48:59,20.0000,true
2025-05-12 17:49:59,20.0000,true
2025-05-12 17:51:03,20.0000,true
2025-05-12 17:52:04,20.0000,true
2025-05-12 17:53:00,20.0000,true
2025-05-12 17:54:02,20.0000,true
2025-05-12 17:54:50,20.0000,true
2025-05-12 17:55:54,20.0000,true
2025-05-12 17:57:08,20.0000,true
2025-05-12 17:58:00,20.0000,true
2025-05-12 17:59:07,20.0000,true
2025-05-12 17:59:50,20.0000,true
2025-05-12 18:00:52,20.0000,true
2025-05-12 18:02:00,20.0000,true
2025-05-12 18:02:54,20.0000,true
2025-05-12 18:03:55,20.0000,true
2025-05-12 18:04:51,20.0000,true
2025-05-12 18:05:53,20.0000,true
2025-05-12 18:07:03,20.0000,true
2025-05-12 18:07:51,20.0000,true
2025-05-12 18:09:09,20.0000,true
2025-05-12 18:10:06,20.0000,true
2025-05-12 18:11:09,20.0000,true
2025-05-12 18:11:58,20.0000,true
2025-05-12 18:13:08,20.0000,true
2025-05-12 18:13:55,20.0000,true
2025-05-12 18:15:06,20.0000,true
2025-05-12 18:16:00,20.0000,true
2025-05-12 18:16:50,20.0000,true
2025-05-12 18:17:50,20.0000,true
2025-05-12 18:19:08,20.0000,true
2025-05-12 18:20:06,20.0000,true
2025-05-12 18:20:56,20.0000,true
2025-05-12 18:22:07,20.0000,true
2025-05-12 18:22:57,20.0000,true
2025-05-12 18:23:58,20.0000,true
2025-05-12 18:24:53,20.0000,true
2025-05-12 18:25:58,20.0000,true
2025-05-12 18:26:56,20.0000,true
2025-05-12 18:27:52,20.0000,true
2025-05-12 18:29:00,20.0000,true
2025-05-12 18:30:06,20.0000,true
2025-05-12 18:31:09,20.0000,true
2025-05-12 18:32:03,20.0000,true
2025-05-12 18:32:54,20.0000,true
2025-05-12 18:33:59,20.0000,true
2025-05-12 18:35:03,20.0000,true
2025-05-12 18:35:58,20.0000,true
2025-05-12 18:37:04,20.0000,true
2025-05-12 18:37:54,20.0000,true
2025-05-12 18:38:58,20.0000,true
2025-05-12 18:39:50,20.0000,true
2025-05-12 18:40:54,20.0000,true
2025-05-12 18:42:08,20.0000,true
2025-05-12 18:42:53,20.0000,true
2025-05-12 18:43:52,20.0000,true
2025-05-12 18:44:55,20.0000,true
2025-05-12 18:45:56,20.0000,true
2025-05-12 18:46:59,20.0000,true
2025-05-12 18:47:59,20.0000,true
2025-05-12 18:48:53,20.0000,true
2025-05-12 18:49:57,20.0000,true
2025-05-12 18:51:04,20.0000,true
2025-05-12 18:51:52,20.0000,true
2025-05-12 18:52:52,20.0000,true
2025-05-12 18:53:50,20.0000,true
2025-05-12 18:55:05,20.0000,true
2025-05-12 18:55:55,20.0000,true
2025-05-12 18:56:54,20.0000,true
2025-05-12 18:58:03,20.0000,true
2025-05-12 18:58:59,20.0000,true
2025-05-12 19:00:00,20.0000,true
2025-05-12 19:00:51,20.0000,true
2025-05-12 19:02:01,20.0000,true
2025-05-12 19:03:04,20.0000,true
2025-05-12 19:03:56,20.0000,true
2025-05-12 19:04:53,20.0000,true
2025-05-12 19:06:02,20.0000,true
2025-05-12 19:07:08,20.0000,true
2025-05-12 19:07:50,20.0000,true
2025-05-12 19:09:06,20.0000,true
2025-05-12 19:09:54,20.0000,true
2025-05-12 19:10:55,20.0000,true
2025-05-12 19:12:09,20.0000,true
2025-05-12 19:12:57,20.0000,true
2025-05-12 19:13:55,20.0000,true
2025-05-12 19:14:53,20.0000,true
2025-05-12 19:15:52,20.0000,true
2025-05-12 19:16:57,20.0000,true
2025-05-12 19:18:07,20.0000,true
2025-05-12 19:19:07,20.0000,true
2025-05-12 19:19:57,20.0000,true
2025-05-12 19:21:00,20.0000,true
2025-05-12 19:21:57,20.0000,true
2025-05-12 19:22:54,20.0000,true
2025-05-12 19:23:58,20.0000,true
2025-05-12 19:25:07,20.0000,true
2025-05-12 19:26:02,20.0000,true
2025-05-12 19:26:55,20.0000,true
2025-05-12 19:28:01,20.0000,true
2025-05-12 19:28:58,20.0000,true
2025-05-12 19:29:59,20.0000,true
2025-05-12 19:31:04,20.0000,true
2025-05-12 19:31:52,20.0000,true
2025-05-12 19:32:55,20.0000,true
2025-05-12 19:33:54,20.0000,true
2025-05-12 19:35:02,20.0000,true
2025-05-12 19:36:08,20.0000,true
2025-05-12 19:36:56,20.0000,true
2025-05-12 19:37:57,20.0000,true
2025-05-12 19:39:01,20.0000,true
2025-05-12 19:39:51,20.0000,true
2025-05-12 19:40:59,20.0000,true
2025-05-12 19:41:57,20.0000,true
2025-05-12 19:43:08,20.0000,true
2025-05-12 19:44:01,20.0000,true
2025-05-12 19:44:57,20.0000,true
2025-05-12 19:46:01,20.0000,true
2025-05-12 19:46:56,20.0000,true
2025-05-12 19:47:51,20.0000,true
2025-05-12 19:49:04,20.0000,true
2025-05-12 19:49:59,20.0000,true
2025-05-12 19:51:04,20.0000,true
2025-05-12 19:51:52,20.0000,true
2025-05-12 19:52:53,20.0000,true
2025-05-12 19:54:05,20.0000,true
2025-05-12 19:55:06,20.0000,true
2025-05-12 19:56:07,20.0000,true
2025-05-12 19:56:52,20.0000,true
2025-05-12 19:58:07,20.0000,true
2025-05-12 19:59:00,20.0000,true
2025-05-12 19:59:54,20.0000,true
2025-05-12 20:00:53,20.0000,true
2025-05-12 20:01:53,20.0000,true
2025-05-12 20:02:54,20.0000,true
2025-05-12 20:04:08,20.0000,true
2025-05-12 20:05:07,20.0000,true
2025-05-12 20:05:58,20.0000,true
2025-05-12 20:07:06,20.0000,true
2025-05-12 20:07:59,20.0000,true
2025-05-12 20:08:58,20.0000,true
2025-05-12 20:09:54,20.0000,true
2025-05-12 20:10:53,20.0000,true
2025-05-12 20:11:50,20.0000,true
2025-05-12 20:12:51,20.0000,true
2025-05-12 20:13:51,20.0000,true
2025-05-12 20:15:06,20.0000,true
2025-05-12 20:16:06,20.0000,true
2025-05-12 20:17:03,20.0000,true
2025-05-12 20:18:01,20.0000,true
2025-05-12 20:18:52,20.0000,true
2025-05-12 20:19:53,20.0000,true
2025-05-12 20:20:53,20.0000,true
2025-05-12 20:21:55,20.0000,true
2025-05-12 20:23:05,20.0000,true
2025-05-12 20:24:02,20.0000,true
2025-05-12 20:25:04,20.0000,true
2025-05-12 20:25:55,20.0000,true
2025-05-12 20:27:08,20.0000,true
2025-05-12 20:28:08,20.0000,true
2025-05-12 20:29:05,20.0000,true
2025-05-12 20:30:03,20.0000,true
2025-05-12 20:31:07,20.0000,true
2025-05-12 20:32:00,20.0000,true
2025-05-12 20:32:54,20.0000,true
2025-05-12 20:34:06,20.0000,true
2025-05-12 20:34:50,20.0000,true
2025-05-12 20:35:54,20.0000,true
2025-05-12 20:36:53,20.0000,true
2025-05-12 20:38:06,20.0000,true
2025-05-12 20:38:58,20.0000,true
2025-05-12 20:40:01,20.0000,true
2025-05-12 20:40:57,20.0000,true
2025-05-12 20:42:00,20.0000,true
2025-05-12 20:43:07,20.0000,true
2025-05-12 20:44:04,20.0000,true
2025-05-12 20:45:05,20.0000,true
2025-05-12 20:45:57,20.0000,true
2025-05-12 20:46:50,20.0000,true
2025-05-12 20:48:06,20.0000,true
2025-05-12 20:49:07,20.0000,true
2025-05-12 20:49:50,20.0000,true
2025-05-12 20:51:00,20.0000,true
2025-05-12 20:52:07,20.0000,true
2025-05-12 20:52:53,20.0000,true
2025-05-12 20:53:56,20.0000,true
2025-05-12 20:54:53,20.0000,true
2025-05-12 20:55:57,20.0000,true
2025-05-12 20:56:58,20.0000,true
2025-05-12 20:58:09,20.0000,true
2025-05-12 20:58:55,20.0000,true
2025-05-12 21:00:09,20.0000,true
2025-05-12 21:01:06,20.0000,true
2025-05-12 21:01:55,20.0000,true
2025-05-12 21:03:08,20.0000,true
2025-05-12 21:03:57,20.0000,true
2025-05-12 21:05:09,20.0000,true
2025-05-12 21:06:00,20.0000,true
2025-05-12 21:06:58,20.0000,true
2025-05-12 21:08:04,20.0000,true
2025-05-12 21:09:04,20.0000,true
2025-05-12 21:10:05,20.0000,true
2025-05-12 21:11:05,20.0000,true
2025-05-12 21:12:02,20.0000,true
2025-05-12 21:12:54,20.0000,true
2025-05-12 21:13:58,20.0000,true
2025-05-12 21:15:06,20.0000,true
2025-05-12 21:15:58,20.0000,true
2025-05-12 21:17:01,20.0000,true
2025-05-12 21:18:06,20.0000,true
2025-05-12 21:18:56,20.0000,true
2025-05-12 21:20:02,20.0000,true
2025-05-12 21:21:06,20.0000,true
2025-05-12 21:21:52,20.0000,true
2025-05-12 21:22:56,20.0000,true
2025-05-12 21:24:03,20.0000,true
2025-05-12 21:25:06,20.0000,true
2025-05-12 21:25:53,20.0000,true
2025-05-12 21:27:05,20.0000,true
2025-05-12 21:28:01,20.0000,true
2025-05-12 21:28:55,20.0000,true
2025-05-12 21:29:56,20.0000,true
2025-05-12 21:31:00,20.0000,true
2025-05-12 21:31:52,20.0000,true
2025-05-12 21:33:07,20.0000,true
2025-05-12 21:34:00,20.0000,true
2025-05-12 21:35:06,20.0000,true
2025-05-12 21:35:57,20.0000,true
2025-05-12 21:36:50,20.0000,true
2025-05-12 21:37:53,20.0000,true
2025-05-12 21:39:01,20.0000,true
2025-05-12 21:40:04,20.0000,true
2025-05-12 21:40:56,20.0000,true
2025-05-12 21:41:54,20.0000,true
2025-05-12 21:43:06,20.0000,true
2025-05-12 21:44:05,20.0000,true
2025-05-12 21:45:07,20.0000,true
2025-05-12 21:45:53,20.0000,true
2025-05-12 21:47:00,20.0000,true
2025-05-12 21:47:50,20.0000,true
2025-05-12 21:49:03,20.0000,true
2025-05-12 21:50:08,20.0000,true
2025-05-12 21:51:07,20.0000,true
2025-05-12 21:51:54,20.0000,true
2025-05-12 21:53:00,20.0000,true
2025-05-12 21:53:56,20.0000,true
2025-05-12 21:55:03,20.0000,true
2025-05-12 21:56:09,20.0000,true
2025-05-12 21:56:52,20.0000,true
2025-05-12 21:57:52,20.0000,true
2025-05-12 21:58:53,20.0000,true
2025-05-12 22:00:06,20.0000,true
2025-05-12 22:01:01,20.0000,true
2025-05-12 22:02:02,20.0000,true
2025-05-12 22:02:59,20.0000,true
2025-05-12 22:03:54,20.0000,true
2025-05-12 22:04:52,20.0000,true
2025-05-12 22:05:50,20.0000,true
2025-05-12 22:06:59,20.0000,true
2025-05-12 22:08:00,20.0000,true
2025-05-12 22:09:03,20.0000,true
2025-05-12 22:09:56,20.0000,true
2025-05-12 22:10:58,20.0000,true
2025-05-12 22:11:52,20.0000,true
2025-05-12 22:12:58,20.0000,true
2025-05-12 22:13:58,20.0000,true
2025-05-12 22:14:55,20.0000,true
2025-05-12 22:16:00,20.0000,true
2025-05-12 22:16:55,20.0000,true
2025-05-12 22:17:52,20.0000,true
2025-05-12 22:19:03,20.0000,true
2025-05-12 22:20:04,20.0000,true
2025-05-12 22:21:02,20.0000,true
2025-05-12 22:21:52,20.0000,true
2025-05-12 22:23:02,20.0000,true
2025-05-12 22:23:58,20.0000,true
2025-05-12 22:25:06,20.0000,true
2025-05-12 22:26:09,20.0000,true
2025-05-12 22:27:02,20.0000,true
2025-05-12 22:28:07,20.0000,true
2025-05-12 22:29:02,20.0000,true
2025-05-12 22:29:51,20.0000,true
2025-05-12 22:31:03,20.0000,true
2025-05-12 22:31:55,20.0000,true
2025-05-12 22:33:01,20.0000,true
2025-05-12 22:33:54,20.0000,true
2025-05-12 22:35:00,20.0000,true
2025-05-12 22:36:06,20.0000,true
2025-05-12 22:37:02,20.0000,true
2025-05-12 22:38:08,20.0000,true
2025-05-12 22:39:01,20.0000,true
2025-05-12 22:40:02,20.0000,true
2025-05-12 22:40:56,20.0000,true
2025-05-12 22:42:03,20.0000,true
2025-05-12 22:43:04,20.0000,true
2025-05-12 22:44:07,20.0000,true
2025-05-12 22:45:01,20.0000,true
2025-05-12 22:46:09,20.0000,true
2025-05-12 22:47:03,20.0000,true
2025-05-12 22:47:50,20.0000,true
2025-05-12 22:48:59,20.0000,true
2025-05-12 22:50:00,20.0000,true
2025-05-12 22:51:09,20.0000,true
2025-05-12 22:51:57,20.0000,true
2025-05-12 22:53:05,20.0000,true
2025-05-12 22:53:50,20.0000,true
2025-05-12 22:55:02,20.0000,true
2025-05-12 22:56:07,20.0000,true
2025-05-12 22:56:51,20.0000,true
2025-05-12 22:58:07,20.0000,true
2025-05-12 22:58:54,20.0000,true
2025-05-12 22:59:56,20.0000,true
2025-05-12 23:00:59,20.0000,true
2025-05-12 23:02:05,20.0000,true
2025-05-12 23:02:58,20.0000,true
2025-05-12 23:04:07,20.0000,true
2025-05-12 23:05:04,20.0000,true
2025-05-12 23:05:51,20.0000,true
2025-05-12 23:07:00,20.0000,true
2025-05-12 23:07:51,20.0000,true
2025-05-12 23:08:52,20.0000,true
2025-05-12 23:10:05,20.0000,true
2025-05-12 23:11:05,20.0000,true
2025-05-12 23:11:59,20.0000,true
2025-05-12 23:12:56,20.0000,true
2025-05-12 23:13:50,20.0000,true
2025-05-12 23:15:06,20.0000,true
2025-05-12 23:16:03,20.0000,true
2025-05-12 23:16:54,20.0000,true
2025-05-12 23:17:57,20.0000,true
2025-05-12 23:18:50,20.0000,true
