2025-05-05 20:40:00,2.4354,false
2025-05-05 20:49:59,2.3743,false
2025-05-05 21:00:00,2.2705,false
2025-05-05 21:09:59,2.3178,false
2025-05-05 21:20:00,2.4373,false
2025-05-05 21:30:00,2.4762,false
2025-05-05 21:39:59,2.0416,false
2025-05-05 21:50:00,2.0184,false
2025-05-05 21:59:59,2.1920,false
2025-05-05 22:09:59,2.2243,false
2025-05-05 22:19:59,2.2678,false
2025-05-05 22:30:00,2.3205,false
2025-05-05 22:39:59,2.0678,false
2025-05-05 22:49:59,2.3277,false
2025-05-05 23:00:00,2.2995,false
2025-05-05 23:09:59,2.3159,false
2025-05-05 23:19:59,2.2096,false
2025-05-05 23:30:00,2.4172,false
2025-05-05 23:40:00,2.1023,false
2025-05-05 23:50:00,2.0981,false
2025-05-05 23:59:59,2.4931,false
2025-05-06 00:09:59,2.1724,false
2025-05-06 00:19:59,2.1359,false
2025-05-06 00:29:59,2.4539,false
2025-05-06 00:40:00,2.2406,false
2025-05-06 00:49:59,2.1332,false
2025-05-06 00:59:59,2.2464,false
2025-05-06 01:09:59,2.2467,false
2025-05-06 01:19:59,2.2782,false
2025-05-06 01:30:00,2.1140,false
2025-05-06 01:39:59,2.1456,false
2025-05-06 01:50:00,2.2796,false
2025-05-06 01:59:59,2.1353,false
2025-05-06 02:09:59,2.2426,false
2025-05-06 02:20:00,2.4213,false
2025-05-06 02:29:59,2.1352,false
2025-05-06 02:39:59,2.0736,false
2025-05-06 02:50:00,2.3408,false
2025-05-06 02:59:59,2.2360,false
2025-05-06 03:10:00,2.4574,false
2025-05-06 03:20:00,2.1553,false
2025-05-06 03:30:00,2.3198,false
2025-05-06 03:39:59,2.0329,false
2025-05-06 03:49:59,2.0099,false
2025-05-06 03:59:59,2.1431,false
2025-05-06 04:09:59,2.3741,false
2025-05-06 04:20:00,2.4339,false
2025-05-06 04:30:00,2.2630,false
2025-05-06 04:39:59,2.3564,false
2025-05-06 04:49:59,2.1986,false
2025-05-06 04:59:59,2.2382,false
2025-05-06 05:10:00,2.3761,false
2025-05-06 05:19:59,2.2978,false
2025-05-06 05:29:59,2.3945,false
2025-05-06 05:39:59,2.1281,false
2025-05-06 05:49:59,2.4578,false
2025-05-06 05:59:59,2.4347,false
2025-05-06 06:10:00,2.1375,false
2025-05-06 06:19:59,2.3356,false
2025-05-06 06:30:00,2.1545,false
2025-05-06 06:40:00,2.1159,false
2025-05-06 06:50:00,2.0054,false
2025-05-06 07:00:00,12.4105,true
2025-05-06 07:10:00,12.2019,true
2025-05-06 07:19:59,12.1368,true
2025-05-06 07:30:00,12.4031,true
2025-05-06 07:40:00,12.0915,true
2025-05-06 07:50:00,12.3371,true
2025-05-06 07:59:59,12.1010,true
2025-05-06 08:10:00,2.4327,false
2025-05-06 08:19:59,2.3819,false
2025-05-06 08:29:59,2.3199,false
2025-05-06 08:40:00,2.1483,false
2025-05-06 08:50:00,2.4838,false
2025-05-06 08:59:59,2.1156,false
2025-05-06 09:10:00,2.2883,false
2025-05-06 09:19:59,2.2270,false
2025-05-06 09:30:00,2.3411,false
2025-05-06 09:40:00,2.2071,false
2025-05-06 09:50:00,2.4334,false
2025-05-06 09:59:59,2.4054,false
2025-05-06 10:10:00,2.2285,false
2025-05-06 10:20:00,2.3658,false
2025-05-06 10:29:59,2.3822,false
2025-05-06 10:39:59,2.4909,false
2025-05-06 10:49:59,2.2792,false
2025-05-06 10:59:59,2.1775,false
2025-05-06 11:09:59,2.1092,false
2025-05-06 11:20:00,2.3255,false
2025-05-06 11:29:59,2.0464,false
2025-05-06 11:40:00,2.3711,false
2025-05-06 11:50:00,2.2023,false
2025-05-06 11:59:59,2.1596,false
2025-05-06 12:09:59,2.0438,false
2025-05-06 12:20:00,2.4212,false
2025-05-06 12:29:59,2.0020,false
2025-05-06 12:39:59,2.0070,false
2025-05-06 12:50:00,2.2961,false
2025-05-06 12:59:59,2.4318,false
2025-05-06 13:10:00,2.0545,false
2025-05-06 13:20:00,2.1665,false
2025-05-06 13:29:59,2.2380,false
2025-05-06 13:40:00,2.0477,false
2025-05-06 13:49:59,2.4634,false
2025-05-06 13:59:59,2.0683,false
2025-05-06 14:10:00,2.1611,false
2025-05-06 14:19:59,2.2292,false
2025-05-06 14:29:59,2.2340,false
2025-05-06 14:39:59,2.3186,false
2025-05-06 14:50:00,2.2446,false
2025-05-06 15:00:00,2.0569,false
2025-05-06 15:10:00,2.0775,false
2025-05-06 15:19:59,2.3007,false
2025-05-06 15:29:59,2.4510,false
2025-05-06 15:39:59,2.3113,false
2025-05-06 15:50:00,2.3970,false
2025-05-06 15:59:59,2.0829,false
2025-05-06 16:09:59,2.3928,false
2025-05-06 16:20:00,2.2714,false
2025-05-06 16:29:59,2.1028,false
2025-05-06 16:40:00,2.2826,false
2025-05-06 16:50:00,2.3798,false
2025-05-06 16:59:59,2.1917,false
2025-05-06 17:09:59,2.4571,false
2025-05-06 17:19:59,2.4873,false
2025-05-06 17:29:59,2.0594,false
2025-05-06 17:40:00,2.3501,false
2025-05-06 17:49:59,2.3220,false
2025-05-06 17:59:59,2.2425,false
2025-05-06 18:09:59,2.4717,false
2025-05-06 18:20:00,2.2814,false
2025-05-06 18:29:59,2.4875,false
2025-05-06 18:40:00,2.3580,false
2025-05-06 18:50:00,2.4797,false
2025-05-06 19:00:00,2.4179,false
2025-05-06 19:10:00,2.1558,false
2025-05-06 19:20:00,2.0239,false
2025-05-06 19:30:00,2.2378,false
2025-05-06 19:40:00,2.1506,false
2025-05-06 19:49:59,2.1693,false
2025-05-06 20:00:00,2.0747,false
2025-05-06 20:10:00,2.0988,false
2025-05-06 20:20:00,2.4571,false
2025-05-06 20:29:59,2.2382,false
2025-05-06 20:40:00,2.2630,false
2025-05-06 20:49:59,2.3889,false
2025-05-06 21:00:00,2.2242,false
2025-05-06 21:10:00,2.0873,false
2025-05-06 21:20:00,2.0552,false
2025-05-06 21:29:59,2.2116,false
2025-05-06 21:40:00,2.4502,false
2025-05-06 21:50:00,2.3570,false
2025-05-06 22:00:00,2.4700,false
2025-05-06 22:09:59,2.3345,false
2025-05-06 22:20:00,2.1815,false
2025-05-06 22:30:00,2.2672,false
2025-05-06 22:39:59,2.4741,false
2025-05-06 22:50:00,2.3756,false
2025-05-06 22:59:59,2.4849,false
2025-05-06 23:09:59,2.1406,false
2025-05-06 23:19:59,2.4320,false
2025-05-06 23:29:59,2.1990,false
2025-05-06 23:40:00,2.2094,false
2025-05-06 23:50:00,2.2808,false
2025-05-06 23:59:59,2.1534,false
2025-05-07 00:10:00,2.2709,false
2025-05-07 00:19:59,2.2386,false
2025-05-07 00:30:00,2.2243,false
2025-05-07 00:40:00,2.0645,false
2025-05-07 00:49:59,2.1472,false
2025-05-07 00:59:59,2.2057,false
2025-05-07 01:09:59,2.1978,false
2025-05-07 01:19:59,2.1838,false
2025-05-07 01:29:59,2.0526,false
2025-05-07 01:39:59,2.3758,false
2025-05-07 01:49:59,2.2166,false
2025-05-07 01:59:59,2.1321,false
2025-05-07 02:09:59,2.4958,false
2025-05-07 02:19:59,2.4892,false
2025-05-07 02:29:59,2.3312,false
2025-05-07 02:40:00,2.0233,false
2025-05-07 02:50:00,2.4501,false
2025-05-07 03:00:00,2.1034,false
2025-05-07 03:10:00,2.3418,false
2025-05-07 03:19:59,2.1688,false
2025-05-07 03:29:59,2.2695,false
2025-05-07 03:40:00,2.0838,false
2025-05-07 03:50:00,2.2339,false
2025-05-07 03:59:59,2.1419,false
2025-05-07 04:09:59,2.4384,false
2025-05-07 04:19:59,2.2806,false
2025-05-07 04:30:00,2.1998,false
2025-05-07 04:40:00,2.1755,false
2025-05-07 04:49:59,2.0980,false
2025-05-07 05:00:00,2.4278,false
2025-05-07 05:10:00,2.4299,false
2025-05-07 05:19:59,2.3868,false
2025-05-07 05:29:59,2.4623,false
2025-05-07 05:40:00,2.4595,false
2025-05-07 05:50:00,2.4578,false
2025-05-07 05:59:59,2.0922,false
2025-05-07 06:10:00,2.0290,false
2025-05-07 06:19:59,2.1056,false
2025-05-07 06:30:00,2.2635,false
2025-05-07 06:40:00,2.4819,false
2025-05-07 06:50:00,2.3465,false
2025-05-07 07:00:00,12.3158,true
2025-05-07 07:10:00,12.0370,true
2025-05-07 07:20:00,12.0543,true
2025-05-07 07:30:00,12.0428,true
2025-05-07 07:40:00,12.2010,true
2025-05-07 07:50:00,12.2230,true
2025-05-07 07:59:59,12.2584,true
2025-05-07 08:10:00,2.0517,false
2025-05-07 08:20:00,2.3119,false
2025-05-07 08:29:59,2.3835,false
2025-05-07 08:40:00,2.1806,false
2025-05-07 08:49:59,2.1902,false
2025-05-07 08:59:59,2.3720,false
2025-05-07 09:10:00,2.1797,false
2025-05-07 09:19:59,2.2660,false
2025-05-07 09:30:00,2.2529,false
2025-05-07 09:39:59,2.1999,false
2025-05-07 09:49:59,2.1988,false
2025-05-07 10:00:00,2.3634,false
2025-05-07 10:09:59,2.2390,false
2025-05-07 10:20:00,2.2923,false
2025-05-07 10:29:59,2.0238,false
2025-05-07 10:39:59,2.0665,false
2025-05-07 10:49:59,2.2750,false
2025-05-07 10:59:59,2.2679,false
2025-05-07 11:10:00,2.4981,false
2025-05-07 11:20:00,2.3039,false
2025-05-07 11:30:00,2.0714,false
2025-05-07 11:40:00,2.1093,false
2025-05-07 11:50:00,2.3717,false
2025-05-07 11:59:59,2.2502,false
2025-05-07 12:09:59,2.1401,false
2025-05-07 12:20:00,2.2519,false
2025-05-07 12:29:59,2.3936,false
2025-05-07 12:39:59,2.2890,false
2025-05-07 12:49:59,2.2019,false
2025-05-07 12:59:59,2.1953,false
2025-05-07 13:10:00,2.0829,false
2025-05-07 13:19:59,2.3940,false
2025-05-07 13:30:00,2.2407,false
2025-05-07 13:39:59,2.2489,false
2025-05-07 13:50:00,2.3013,false
2025-05-07 13:59:59,2.3926,false
2025-05-07 14:09:59,2.2710,false
2025-05-07 14:19:59,2.2081,false
2025-05-07 14:29:59,2.3178,false
2025-05-07 14:40:00,2.4890,false
2025-05-07 14:50:00,2.0961,false
2025-05-07 14:59:59,2.0055,false
2025-05-07 15:09:59,2.3486,false
2025-05-07 15:20:00,2.1187,false
2025-05-07 15:30:00,2.3946,false
2025-05-07 15:40:00,2.2781,false
2025-05-07 15:49:59,2.3179,false
2025-05-07 16:00:00,2.1552,false
2025-05-07 16:10:00,2.3529,false
2025-05-07 16:20:00,2.2891,false
2025-05-07 16:30:00,2.2516,false
2025-05-07 16:40:00,2.1267,false
2025-05-07 16:49:59,2.2200,false
2025-05-07 16:59:59,2.0046,false
2025-05-07 17:09:59,2.4526,false
2025-05-07 17:20:00,2.3004,false
2025-05-07 17:29:59,2.0603,false
2025-05-07 17:40:00,2.3158,false
2025-05-07 17:50:00,2.4327,false
2025-05-07 17:59:59,2.1318,false
2025-05-07 18:09:59,2.2759,false
2025-05-07 18:20:00,2.2627,false
2025-05-07 18:29:59,2.0854,false
2025-05-07 18:39:59,2.3923,false
2025-05-07 18:49:59,2.2653,false
2025-05-07 18:59:59,2.3984,false
2025-05-07 19:09:59,2.2664,false
2025-05-07 19:19:59,2.2812,false
2025-05-07 19:30:00,2.3461,false
2025-05-07 19:39:59,2.0359,false
2025-05-07 19:49:59,2.3630,false
2025-05-07 19:59:59,2.2081,false
2025-05-07 20:09:59,2.1953,false
2025-05-07 20:19:59,2.4488,false
2025-05-07 20:29:59,2.3883,false
2025-05-07 20:40:00,2.4600,false
2025-05-07 20:49:59,2.4958,false
2025-05-07 21:00:00,2.2418,false
2025-05-07 21:10:00,2.3987,false
2025-05-07 21:19:59,2.4946,false
2025-05-07 21:29:59,2.1834,false
2025-05-07 21:39:59,2.0686,false
2025-05-07 21:50:00,2.2344,false
2025-05-07 22:00:00,2.1985,false
2025-05-07 22:09:59,2.0281,false
2025-05-07 22:19:59,2.4503,false
2025-05-07 22:29:59,2.4542,false
2025-05-07 22:40:00,2.2267,false
2025-05-07 22:49:59,2.2927,false
2025-05-07 23:00:00,2.3969,false
2025-05-07 23:09:59,2.1696,false
2025-05-07 23:19:59,2.3691,false
2025-05-07 23:30:00,2.3832,false
2025-05-07 23:40:00,2.3846,false
2025-05-07 23:49:59,2.4843,false
