2025-05-12 11:39:57,11.1765,false
2025-05-12 11:41:04,11.6698,false
2025-05-12 11:41:57,14.3120,true
2025-05-12 11:43:02,11.1115,false
2025-05-12 11:43:58,10.2851,false
2025-05-12 11:45:04,10.5691,false
2025-05-12 11:46:03,13.7658,false
2025-05-12 11:47:01,14.8344,true
2025-05-12 11:47:58,11.3606,false
2025-05-12 11:48:58,12.2233,false
2025-05-12 11:50:00,10.0344,false
2025-05-12 11:50:55,14.6782,true
2025-05-12 11:52:04,14.5315,true
2025-05-12 11:53:03,13.7337,false
2025-05-12 11:54:00,13.2710,false
2025-05-12 11:54:59,10.4933,false
2025-05-12 11:55:56,11.4025,false
2025-05-12 11:56:57,11.2614,false
2025-05-12 11:57:56,12.1694,false
2025-05-12 11:58:55,13.7616,false
2025-05-12 11:59:58,11.2121,false
2025-05-12 12:01:01,10.9555,false
2025-05-12 12:02:00,11.8850,false
2025-05-12 12:03:04,14.5791,true
2025-05-12 12:04:00,10.8758,false
2025-05-12 12:05:04,12.3260,false
2025-05-12 12:05:55,10.7356,false
2025-05-12 12:06:57,12.7979,false
2025-05-12 12:08:02,12.9198,false
2025-05-12 12:08:59,12.8221,false
2025-05-12 12:10:02,10.9932,false
2025-05-12 12:10:56,10.8603,false
2025-05-12 12:12:03,10.4678,false
2025-05-12 12:12:55,12.1487,false
2025-05-12 12:14:00,13.6628,false
2025-05-12 12:15:02,13.6151,false
2025-05-12 12:16:02,11.0775,false
2025-05-12 12:17:03,13.3611,false
2025-05-12 12:17:57,10.6802,false
2025-05-12 12:19:03,13.6158,false
2025-05-12 12:19:56,10.9626,false
2025-05-12 12:21:02,13.5678,false
2025-05-12 12:22:03,13.2561,false
2025-05-12 12:22:57,13.2979,false
2025-05-12 12:23:56,14.7732,true
2025-05-12 12:24:59,10.2282,false
2025-05-12 12:25:58,14.0631,true
2025-05-12 12:27:01,10.3696,false
2025-05-12 12:27:56,10.3418,false
2025-05-12 12:29:03,11.1412,false
2025-05-12 12:30:01,13.4761,false
2025-05-12 12:30:55,12.3470,false
2025-05-12 12:31:58,12.9897,false
2025-05-12 12:32:58,13.2819,false
2025-05-12 12:33:57,13.6328,false
2025-05-12 12:35:02,10.9063,false
2025-05-12 12:35:56,14.0379,true
2025-05-12 12:36:58,11.2699,false
2025-05-12 12:37:59,11.7290,false
2025-05-12 12:38:57,10.4089,false
2025-05-12 12:40:00,13.6896,false
2025-05-12 12:41:03,12.2393,false
2025-05-12 12:41:57,13.0349,false
2025-05-12 12:42:59,10.6037,false
2025-05-12 12:44:00,14.8366,true
2025-05-12 12:45:00,14.7161,true
2025-05-12 12:46:00,14.7379,true
2025-05-12 12:46:59,12.7222,false
2025-05-12 12:48:01,11.3431,false
2025-05-12 12:48:57,12.6044,false
2025-05-12 12:50:04,13.5772,false
2025-05-12 12:51:02,10.5472,false
2025-05-12 12:52:02,10.9626,false
2025-05-12 12:53:01,10.4825,false
2025-05-12 12:54:01,11.4943,false
2025-05-12 12:55:04,13.7305,false
2025-05-12 12:55:59,14.9767,true
2025-05-12 12:57:01,14.2093,true
2025-05-12 12:58:01,12.1814,false
2025-05-12 12:58:56,14.1643,true
2025-05-12 13:00:00,12.3834,false
2025-05-12 13:00:58,13.0738,false
2025-05-12 13:01:57,13.8271,false
2025-05-12 13:02:59,12.8060,false
2025-05-12 13:04:03,13.4767,false
2025-05-12 13:04:56,12.5578,false
2025-05-12 13:06:03,11.2968,false
2025-05-12 13:06:58,14.2837,true
2025-05-12 13:08:01,13.9356,false
2025-05-12 13:09:00,14.2179,true
2025-05-12 13:09:57,14.4196,true
2025-05-12 13:11:04,10.8643,false
2025-05-12 13:11:58,14.1313,true
2025-05-12 13:12:56,14.1678,true
2025-05-12 13:14:03,12.2556,false
2025-05-12 13:14:55,11.2330,false
2025-05-12 13:16:02,14.9762,true
2025-05-12 13:16:55,11.5485,false
2025-05-12 13:18:01,12.3900,false
2025-05-12 13:18:56,12.7056,false
2025-05-12 13:19:57,12.7202,false
2025-05-12 13:20:59,10.7642,false
2025-05-12 13:22:04,10.5645,false
2025-05-12 13:22:55,14.8288,true
2025-05-12 13:24:00,10.1134,false
2025-05-12 13:24:56,10.4588,false
2025-05-12 13:26:00,12.8181,false
2025-05-12 13:26:56,12.6997,false
2025-05-12 13:27:57,12.6718,false
2025-05-12 13:28:57,10.4803,false
2025-05-12 13:29:56,14.1663,true
2025-05-12 13:30:57,10.1306,false
2025-05-12 13:31:58,12.4336,false
2025-05-12 13:32:58,14.6723,true
2025-05-12 13:33:56,11.6614,false
2025-05-12 13:34:56,14.8247,true
2025-05-12 13:36:03,11.3542,false
2025-05-12 13:37:04,12.1445,false
2025-05-12 13:37:55,14.3816,true
2025-05-12 13:39:03,13.9414,false
2025-05-12 13:40:01,12.8763,false
2025-05-12 13:40:57,12.4980,false
2025-05-12 13:41:58,14.8468,true
2025-05-12 13:43:04,13.4041,false
2025-05-12 13:43:58,12.4259,false
2025-05-12 13:45:04,13.4775,false
2025-05-12 13:46:02,12.7688,false
2025-05-12 13:46:56,12.7177,false
2025-05-12 13:48:00,11.9394,false
2025-05-12 13:48:56,12.2980,false
2025-05-12 13:49:58,12.2425,false
2025-05-12 13:50:56,14.9864,true
2025-05-12 13:52:03,11.1661,false
2025-05-12 13:52:58,11.1819,false
2025-05-12 13:53:57,10.8125,false
2025-05-12 13:54:57,13.8566,false
2025-05-12 13:56:03,13.0033,false
2025-05-12 13:57:03,10.1622,false
2025-05-12 13:58:01,11.6484,false
2025-05-12 13:59:01,10.6245,false
2025-05-12 14:00:02,14.6641,true
2025-05-12 14:00:59,11.4804,false
2025-05-12 14:01:55,12.1002,false
2025-05-12 14:02:59,10.8487,false
2025-05-12 14:03:56,10.2721,false
2025-05-12 14:05:04,14.7231,true
2025-05-12 14:05:59,12.2520,false
2025-05-12 14:06:58,11.2708,false
2025-05-12 14:08:00,13.6225,false
2025-05-12 14:08:55,13.2332,false
2025-05-12 14:09:55,11.5587,false
2025-05-12 14:11:03,14.8699,true
2025-05-12 14:12:01,11.9950,false
2025-05-12 14:13:04,11.1505,false
2025-05-12 14:13:56,10.9551,false
2025-05-12 14:15:01,10.8765,false
2025-05-12 14:16:00,12.7085,false
2025-05-12 14:17:04,12.5336,false
2025-05-12 14:18:04,13.3479,false
2025-05-12 14:18:57,12.4404,false
2025-05-12 14:20:02,13.6971,false
2025-05-12 14:21:03,13.5196,false
2025-05-12 14:22:02,12.5766,false
2025-05-12 14:23:00,13.1542,false
2025-05-12 14:24:02,14.3497,true
2025-05-12 14:24:58,14.6033,true
2025-05-12 14:25:58,10.8936,false
2025-05-12 14:26:56,14.1253,true
2025-05-12 14:28:01,12.6317,false
2025-05-12 14:29:03,14.9974,true
2025-05-12 14:29:55,12.2188,false
2025-05-12 14:30:55,14.8736,true
2025-05-12 14:31:57,13.6592,false
2025-05-12 14:32:57,11.9541,false
2025-05-12 14:33:58,14.6216,true
2025-05-12 14:34:57,10.3539,false
2025-05-12 14:36:04,11.9526,false
2025-05-12 14:37:03,10.9827,false
2025-05-12 14:38:00,10.5552,false
2025-05-12 14:38:56,12.1291,false
2025-05-12 14:40:02,12.7496,false
2025-05-12 14:40:55,11.3683,false
2025-05-12 14:42:01,14.0607,true
2025-05-12 14:43:01,11.7550,false
2025-05-12 14:43:56,13.6475,false
2025-05-12 14:45:01,10.9296,false
2025-05-12 14:45:58,13.2813,false
2025-05-12 14:47:02,11.5267,false
2025-05-12 14:48:00,12.2281,false
2025-05-12 14:49:01,12.1330,false
2025-05-12 14:49:55,11.0143,false
2025-05-12 14:50:58,14.7053,true
2025-05-12 14:51:55,11.4186,false
2025-05-12 14:53:01,11.9764,false
2025-05-12 14:53:56,14.5626,true
2025-05-12 14:55:00,12.9089,false
2025-05-12 14:55:58,12.0341,false
2025-05-12 14:57:01,14.9347,true
2025-05-12 14:58:00,10.0410,false
2025-05-12 14:58:55,12.8314,false
2025-05-12 15:00:03,10.4781,false
2025-05-12 15:01:02,12.7100,false
2025-05-12 15:01:56,12.1719,false
2025-05-12 15:02:57,13.0395,false
2025-05-12 15:03:57,10.7829,false
2025-05-12 15:05:03,10.6862,false
2025-05-12 15:06:01,10.9967,false
2025-05-12 15:07:00,13.3754,false
2025-05-12 15:08:01,14.9222,true
2025-05-12 15:08:55,14.7324,true
2025-05-12 15:09:55,11.5248,false
2025-05-12 15:10:58,14.6289,true
2025-05-12 15:11:55,13.1942,false
2025-05-12 15:13:02,10.2581,false
2025-05-12 15:14:04,11.1496,false
2025-05-12 15:14:56,10.1216,false
2025-05-12 15:16:02,12.9675,false
2025-05-12 15:17:02,13.6591,false
2025-05-12 15:17:55,10.0969,false
2025-05-12 15:19:03,14.4732,true
2025-05-12 15:19:58,10.7683,false
2025-05-12 15:21:01,14.4592,true
2025-05-12 15:21:57,13.3441,false
2025-05-12 15:23:00,14.5256,true
2025-05-12 15:23:57,11.5965,false
2025-05-12 15:24:55,13.2964,false
2025-05-12 15:25:59,14.0192,true
2025-05-12 15:26:55,13.3189,false
2025-05-12 15:27:58,13.3470,false
2025-05-12 15:29:01,14.0260,true
2025-05-12 15:30:00,11.3978,false
2025-05-12 15:31:04,14.9927,true
2025-05-12 15:31:56,13.1033,false
2025-05-12 15:32:55,14.6061,true
2025-05-12 15:34:03,11.2611,false
2025-05-12 15:35:02,14.2292,true
2025-05-12 15:35:59,13.7221,false
2025-05-12 15:37:01,14.8317,true
2025-05-12 15:38:01,10.6350,false
2025-05-12 15:39:01,13.3631,false
2025-05-12 15:39:55,13.9898,false
2025-05-12 15:40:58,13.7537,false
2025-05-12 15:41:56,10.1126,false
2025-05-12 15:42:59,10.0623,false
2025-05-12 15:44:00,13.2686,false
2025-05-12 15:44:59,14.4403,true
2025-05-12 15:46:00,10.5343,false
2025-05-12 15:47:02,11.6561,false
2025-05-12 15:47:59,14.3184,true
2025-05-12 15:48:56,11.9513,false
2025-05-12 15:49:58,13.8465,false
2025-05-12 15:50:59,14.3463,true
2025-05-12 15:51:57,10.3129,false
2025-05-12 15:52:59,10.2423,false
2025-05-12 15:53:58,10.7376,false
2025-05-12 15:54:59,14.4051,true
2025-05-12 15:56:03,11.0966,false
2025-05-12 15:56:58,11.4896,false
2025-05-12 15:58:03,12.7242,false
2025-05-12 15:59:04,13.5126,false
2025-05-12 16:00:00,13.0755,false
2025-05-12 16:00:57,10.8138,false
2025-05-12 16:01:58,11.5263,false
2025-05-12 16:03:03,10.3612,false
2025-05-12 16:04:03,12.7342,false
2025-05-12 16:04:59,13.0889,false
2025-05-12 16:05:59,13.1788,false
2025-05-12 16:06:59,11.4271,false
2025-05-12 16:07:55,11.6111,false
2025-05-12 16:08:58,14.8874,true
2025-05-12 16:10:03,13.6308,false
2025-05-12 16:11:02,14.4457,true
2025-05-12 16:11:57,10.6147,false
2025-05-12 16:12:58,14.0506,true
2025-05-12 16:14:01,11.3113,false
2025-05-12 16:14:56,11.0153,false
2025-05-12 16:16:01,14.0649,true
2025-05-12 16:16:56,13.1832,false
2025-05-12 16:18:00,12.1987,false
2025-05-12 16:19:02,12.0998,false
2025-05-12 16:20:04,12.1658,false
2025-05-12 16:21:02,14.9930,true
2025-05-12 16:22:01,11.8551,false
2025-05-12 16:22:58,11.5422,false
2025-05-12 16:23:56,13.5585,false
2025-05-12 16:24:55,12.7524,false
2025-05-12 16:25:58,10.5139,false
2025-05-12 16:26:55,11.7939,false
2025-05-12 16:28:04,14.6826,true
2025-05-12 16:29:04,11.8339,false
2025-05-12 16:29:55,14.6680,true
2025-05-12 16:31:03,12.4345,false
2025-05-12 16:32:03,12.6983,false
2025-05-12 16:32:59,12.5075,false
2025-05-12 16:33:55,14.0617,true
2025-05-12 16:35:02,13.7975,false
2025-05-12 16:35:59,11.0325,false
2025-05-12 16:36:57,11.4256,false
2025-05-12 16:38:04,10.1035,false
2025-05-12 16:39:03,10.8505,false
2025-05-12 16:40:02,11.7942,false
2025-05-12 16:40:58,14.2823,true
2025-05-12 16:41:58,13.1666,false
2025-05-12 16:42:56,11.7050,false
2025-05-12 16:44:02,12.0713,false
2025-05-12 16:44:58,13.8576,false
2025-05-12 16:46:03,11.0596,false
2025-05-12 16:46:59,13.0197,false
2025-05-12 16:48:04,12.4382,false
2025-05-12 16:49:02,14.3591,true
2025-05-12 16:49:57,11.3626,false
2025-05-12 16:51:00,10.0972,false
2025-05-12 16:52:03,10.8661,false
2025-05-12 16:52:58,12.0752,false
2025-05-12 16:53:55,12.6951,false
2025-05-12 16:54:59,14.1010,true
2025-05-12 16:55:55,11.9364,false
2025-05-12 16:56:58,12.4368,false
2025-05-12 16:58:02,13.6050,false
2025-05-12 16:58:59,10.3411,false
2025-05-12 17:00:02,12.8181,false
2025-05-12 17:01:01,10.8047,false
2025-05-12 17:01:56,10.1767,false
2025-05-12 17:02:57,12.3844,false
2025-05-12 17:03:55,14.4217,true
2025-05-12 17:05:01,14.1511,true
2025-05-12 17:06:01,11.3991,false
2025-05-12 17:07:03,12.5523,false
2025-05-12 17:08:00,12.7812,false
2025-05-12 17:08:57,12.6263,false
2025-05-12 17:09:56,14.6856,true
2025-05-12 17:11:01,14.0379,true
2025-05-12 17:11:58,11.4496,false
2025-05-12 17:12:58,10.0291,false
2025-05-12 17:14:01,14.3627,true
2025-05-12 17:14:57,13.1105,false
2025-05-12 17:15:55,11.5025,false
2025-05-12 17:16:59,12.3163,false
2025-05-12 17:17:57,12.1381,false
2025-05-12 17:19:01,10.9450,false
2025-05-12 17:20:01,14.3931,true
2025-05-12 17:20:57,13.4500,false
2025-05-12 17:21:58,12.2543,false
2025-05-12 17:23:00,10.4415,false
2025-05-12 17:23:58,11.8619,false
2025-05-12 17:25:04,10.8371,false
2025-05-12 17:25:59,13.3582,false
2025-05-12 17:27:04,14.4854,true
2025-05-12 17:28:02,10.0211,false
2025-05-12 17:29:02,14.2560,true
2025-05-12 17:30:01,14.0337,true
2025-05-12 17:30:56,13.3308,false
2025-05-12 17:32:02,14.5154,true
2025-05-12 17:33:04,10.7263,false
2025-05-12 17:33:59,12.0409,false
2025-05-12 17:34:57,13.6695,false
2025-05-12 17:36:00,12.8703,false
2025-05-12 17:37:03,12.1460,false
2025-05-12 17:37:59,10.5496,false
2025-05-12 17:38:59,11.5789,false
2025-05-12 17:39:57,11.2789,false
2025-05-12 17:40:59,11.6151,false
2025-05-12 17:42:02,11.7256,false
2025-05-12 17:43:03,14.4792,true
2025-05-12 17:44:04,14.6277,true
2025-05-12 17:44:59,10.9939,false
2025-05-12 17:45:59,12.3715,false
2025-05-12 17:46:59,14.7146,true
2025-05-12 17:47:56,11.3346,false
2025-05-12 17:49:01,11.8513,false
2025-05-12 17:50:02,13.1819,false
2025-05-12 17:51:03,12.8130,false
2025-05-12 17:52:04,13.2966,false
2025-05-12 17:52:59,13.5490,false
2025-05-12 17:54:00,13.1362,false
2025-05-12 17:55:00,14.3677,true
2025-05-12 17:55:55,14.9038,true
2025-05-12 17:56:58,11.2505,false
2025-05-12 17:57:57,13.9256,false
2025-05-12 17:58:55,11.9623,false
2025-05-12 18:00:02,10.4085,false
2025-05-12 18:01:03,14.7108,true
2025-05-12 18:01:57,10.9640,false
2025-05-12 18:02:57,11.3496,false
2025-05-12 18:03:56,11.4750,false
2025-05-12 18:05:00,11.8260,false
2025-05-12 18:06:03,11.8189,false
2025-05-12 18:06:57,10.0790,false
2025-05-12 18:08:04,13.5185,false
2025-05-12 18:09:04,14.5198,true
2025-05-12 18:09:58,12.4970,false
2025-05-12 18:10:57,10.2878,false
2025-05-12 18:11:59,14.5947,true
2025-05-12 18:12:57,12.1678,false
2025-05-12 18:14:03,12.9552,false
2025-05-12 18:14:55,11.7165,false
2025-05-12 18:16:02,11.1090,false
2025-05-12 18:16:55,10.0583,false
2025-05-12 18:18:02,10.9128,false
2025-05-12 18:18:55,12.5872,false
2025-05-12 18:20:02,13.5299,false
2025-05-12 18:20:56,14.9923,true
2025-05-12 18:22:04,14.4311,true
2025-05-12 18:22:55,10.9308,false
2025-05-12 18:23:58,13.0780,false
2025-05-12 18:24:58,13.9623,false
2025-05-12 18:26:04,13.8092,false
2025-05-12 18:27:01,11.3849,false
2025-05-12 18:27:55,13.1281,false
2025-05-12 18:28:56,13.3771,false
2025-05-12 18:30:04,10.0625,false
2025-05-12 18:31:02,14.4813,true
2025-05-12 18:31:57,14.8302,true
2025-05-12 18:32:55,14.7317,true
2025-05-12 18:34:04,12.9957,false
2025-05-12 18:35:00,10.3289,false
2025-05-12 18:35:57,13.2595,false
2025-05-12 18:37:02,11.1351,false
2025-05-12 18:38:00,13.8053,false
2025-05-12 18:39:00,14.8366,true
2025-05-12 18:40:03,14.5187,true
2025-05-12 18:41:03,12.1115,false
2025-05-12 18:41:55,12.8163,false
2025-05-12 18:42:57,12.9411,false
2025-05-12 18:44:02,13.7509,false
2025-05-12 18:45:01,12.4295,false
2025-05-12 18:45:57,12.0471,false
2025-05-12 18:46:58,13.7905,false
2025-05-12 18:47:55,14.9658,true
2025-05-12 18:49:04,10.1361,false
2025-05-12 18:49:57,11.9358,false
2025-05-12 18:51:04,13.6331,false
2025-05-12 18:51:59,12.8593,false
2025-05-12 18:53:01,14.1754,true
2025-05-12 18:53:55,11.4908,false
2025-05-12 18:55:04,13.3683,false
2025-05-12 18:55:59,14.0323,true
2025-05-12 18:57:01,12.5334,false
2025-05-12 18:58:02,14.4760,true
2025-05-12 18:59:00,12.3554,false
2025-05-12 19:00:03,12.9804,false
2025-05-12 19:01:03,13.8630,false
2025-05-12 19:01:59,11.0056,false
2025-05-12 19:02:56,10.2564,false
2025-05-12 19:04:00,10.1161,false
2025-05-12 19:04:57,14.5772,true
2025-05-12 19:06:04,10.7016,false
2025-05-12 19:07:03,10.1825,false
2025-05-12 19:07:57,12.5955,false
2025-05-12 19:09:02,12.7984,false
2025-05-12 19:10:02,12.6093,false
2025-05-12 19:11:04,13.3872,false
2025-05-12 19:12:04,10.0504,false
2025-05-12 19:12:55,13.4171,false
2025-05-12 19:13:59,11.7562,false
2025-05-12 19:14:55,11.3857,false
2025-05-12 19:15:56,11.4019,false
2025-05-12 19:16:59,14.9155,true
2025-05-12 19:18:03,13.7904,false
2025-05-12 19:19:02,13.7150,false
2025-05-12 19:19:55,13.6875,false
2025-05-12 19:20:58,13.2186,false
2025-05-12 19:21:58,11.3898,false
2025-05-12 19:22:57,12.6790,false
2025-05-12 19:24:01,11.6420,false
2025-05-12 19:25:01,13.3782,false
2025-05-12 19:25:57,13.6311,false
2025-05-12 19:27:01,11.4656,false
2025-05-12 19:27:55,13.3099,false
2025-05-12 19:29:04,13.9315,false
2025-05-12 19:30:00,13.2110,false
2025-05-12 19:30:59,11.9517,false
2025-05-12 19:31:57,14.3339,true
2025-05-12 19:32:57,12.2026,false
2025-05-12 19:33:59,13.7028,false
2025-05-12 19:34:57,10.1736,false
2025-05-12 19:35:58,13.4426,false
2025-05-12 19:36:56,10.7759,false
2025-05-12 19:37:56,10.7338,false
2025-05-12 19:38:59,12.2196,false
2025-05-12 19:40:00,13.2323,false
2025-05-12 19:40:55,14.6730,true
2025-05-12 19:41:57,13.1118,false
2025-05-12 19:43:03,13.3556,false
2025-05-12 19:44:03,14.9128,true
2025-05-12 19:44:58,12.3747,false
2025-05-12 19:46:02,14.3841,true
2025-05-12 19:47:03,12.5645,false
2025-05-12 19:48:00,13.0742,false
2025-05-12 19:49:02,12.1154,false
2025-05-12 19:49:56,12.8887,false
2025-05-12 19:51:02,10.1078,false
2025-05-12 19:51:59,13.6254,false
2025-05-12 19:52:55,10.0356,false
2025-05-12 19:53:59,13.9518,false
2025-05-12 19:55:02,11.7743,false
2025-05-12 19:56:00,13.4548,false
2025-05-12 19:57:00,13.9086,false
2025-05-12 19:57:56,10.6068,false
2025-05-12 19:58:58,13.4560,false
2025-05-12 19:59:59,11.6517,false
2025-05-12 20:00:59,12.4198,false
2025-05-12 20:02:04,10.8623,false
2025-05-12 20:02:59,14.0531,true
2025-05-12 20:04:03,11.9106,false
2025-05-12 20:05:04,14.1863,true
2025-05-12 20:05:56,13.1750,false
2025-05-12 20:06:57,12.6217,false
2025-05-12 20:08:00,10.2361,false
2025-05-12 20:09:00,10.4767,false
2025-05-12 20:09:59,10.8157,false
2025-05-12 20:10:58,14.8232,true
2025-05-12 20:12:01,10.6816,false
2025-05-12 20:13:04,12.5803,false
2025-05-12 20:14:00,11.9607,false
2025-05-12 20:15:04,10.1294,false
2025-05-12 20:15:57,11.0562,false
2025-05-12 20:17:02,12.8940,false
2025-05-12 20:18:02,11.8639,false
2025-05-12 20:18:59,13.7370,false
2025-05-12 20:19:57,13.6646,false
2025-05-12 20:20:59,13.8110,false
2025-05-12 20:22:01,13.7974,false
2025-05-12 20:23:04,11.4227,false
2025-05-12 20:24:03,11.8853,false
2025-05-12 20:25:04,14.6406,true
2025-05-12 20:26:02,13.1844,false
2025-05-12 20:27:01,13.8349,false
2025-05-12 20:28:02,10.6842,false
2025-05-12 20:29:02,12.0516,false
2025-05-12 20:29:56,12.8553,false
2025-05-12 20:31:04,12.0660,false
2025-05-12 20:32:03,11.4943,false
2025-05-12 20:32:58,10.5175,false
2025-05-12 20:34:01,12.9800,false
2025-05-12 20:35:00,12.8508,false
2025-05-12 20:36:03,12.6713,false
2025-05-12 20:37:04,11.5252,false
2025-05-12 20:38:00,12.2617,false
2025-05-12 20:38:59,13.8211,false
2025-05-12 20:40:00,13.0141,false
2025-05-12 20:40:57,10.9400,false
2025-05-12 20:41:55,14.7438,true
2025-05-12 20:42:57,10.7751,false
2025-05-12 20:44:03,13.3747,false
2025-05-12 20:45:03,12.2122,false
2025-05-12 20:45:57,14.5546,true
2025-05-12 20:46:56,13.4321,false
2025-05-12 20:47:58,11.5558,false
2025-05-12 20:48:59,14.6475,true
2025-05-12 20:49:55,14.6818,true
2025-05-12 20:50:58,10.8389,false
2025-05-12 20:51:58,14.1999,true
2025-05-12 20:53:00,12.2000,false
2025-05-12 20:53:56,12.3361,false
2025-05-12 20:55:00,12.3613,false
2025-05-12 20:56:02,12.7971,false
2025-05-12 20:57:00,13.3416,false
2025-05-12 20:58:00,13.9191,false
2025-05-12 20:58:59,10.8459,false
2025-05-12 21:00:00,12.2060,false
2025-05-12 21:00:59,11.9188,false
2025-05-12 21:02:02,13.6789,false
2025-05-12 21:03:02,12.4659,false
2025-05-12 21:04:03,12.1883,false
2025-05-12 21:04:57,13.0813,false
2025-05-12 21:05:58,10.7022,false
2025-05-12 21:07:03,13.3336,false
2025-05-12 21:07:57,12.6426,false
2025-05-12 21:08:56,11.6163,false
2025-05-12 21:09:56,14.8129,true
2025-05-12 21:11:03,13.0695,false
2025-05-12 21:12:02,12.7010,false
2025-05-12 21:12:57,13.7680,false
2025-05-12 21:14:02,11.5696,false
2025-05-12 21:15:04,13.9280,false
2025-05-12 21:16:02,12.4642,false
2025-05-12 21:17:00,14.5982,true
2025-05-12 21:18:02,12.2332,false
2025-05-12 21:18:56,10.4380,false
2025-05-12 21:20:02,13.4739,false
2025-05-12 21:20:55,12.6004,false
2025-05-12 21:21:56,11.5289,false
2025-05-12 21:23:02,12.4345,false
2025-05-12 21:23:59,12.7482,false
2025-05-12 21:24:58,12.0465,false
2025-05-12 21:26:00,12.1912,false
2025-05-12 21:26:55,11.2147,false
2025-05-12 21:27:58,14.5720,true
2025-05-12 21:28:55,14.3650,true
2025-05-12 21:30:00,10.9707,false
2025-05-12 21:30:56,13.1045,false
2025-05-12 21:31:58,11.6757,false
2025-05-12 21:33:04,12.1056,false
2025-05-12 21:33:57,12.8516,false
2025-05-12 21:34:58,12.9067,false
2025-05-12 21:35:59,14.1863,true
2025-05-12 21:36:58,14.0857,true
2025-05-12 21:38:02,10.4399,false
2025-05-12 21:39:02,10.9079,false
2025-05-12 21:40:01,13.5098,false
2025-05-12 21:41:03,14.7009,true
2025-05-12 21:42:02,11.0797,false
2025-05-12 21:42:57,10.1191,false
2025-05-12 21:44:03,14.2079,true
2025-05-12 21:44:59,14.5660,true
2025-05-12 21:46:04,10.1233,false
2025-05-12 21:46:56,11.3332,false
2025-05-12 21:47:59,11.1801,false
2025-05-12 21:49:01,13.6251,false
2025-05-12 21:49:56,10.7551,false
2025-05-12 21:51:01,11.8370,false
2025-05-12 21:52:01,14.2909,true
2025-05-12 21:52:59,14.2282,true
2025-05-12 21:53:57,12.4291,false
2025-05-12 21:55:01,14.8396,true
2025-05-12 21:56:04,11.4309,false
2025-05-12 21:56:56,13.3584,false
2025-05-12 21:57:57,11.7341,false
2025-05-12 21:58:59,10.1373,false
2025-05-12 22:00:02,14.1315,true
2025-05-12 22:01:01,13.7652,false
2025-05-12 22:01:56,13.9963,false
2025-05-12 22:02:56,14.9254,true
2025-05-12 22:03:59,11.2958,false
2025-05-12 22:05:04,11.2462,false
2025-05-12 22:06:04,11.8840,false
2025-05-12 22:06:56,13.8242,false
2025-05-12 22:07:57,10.8102,false
2025-05-12 22:08:58,11.6016,false
2025-05-12 22:10:03,10.3349,false
2025-05-12 22:10:57,11.5605,false
2025-05-12 22:11:58,14.9648,true
2025-05-12 22:13:01,11.5682,false
2025-05-12 22:14:04,12.5210,false
2025-05-12 22:14:59,14.0328,true
2025-05-12 22:16:00,11.6946,false
2025-05-12 22:17:02,14.4544,true
2025-05-12 22:18:01,14.9068,true
2025-05-12 22:18:57,12.6849,false
2025-05-12 22:20:03,12.0725,false
2025-05-12 22:21:02,10.2951,false
2025-05-12 22:22:01,10.4041,false
2025-05-12 22:23:00,12.9006,false
2025-05-12 22:23:55,14.6284,true
2025-05-12 22:24:56,13.8136,false
2025-05-12 22:25:57,11.2533,false
2025-05-12 22:27:04,11.3703,false
2025-05-12 22:28:01,10.2053,false
2025-05-12 22:28:57,11.3152,false
2025-05-12 22:30:01,10.4385,false
2025-05-12 22:30:59,10.7417,false
2025-05-12 22:31:59,13.9234,false
2025-05-12 22:32:58,12.3736,false
2025-05-12 22:33:59,12.3203,false
2025-05-12 22:35:02,10.3956,false
2025-05-12 22:35:58,11.3631,false
2025-05-12 22:37:02,14.3785,true
2025-05-12 22:38:01,10.7167,false
2025-05-12 22:39:00,13.9714,false
2025-05-12 22:40:04,12.2228,false
2025-05-12 22:40:59,10.6768,false
2025-05-12 22:41:55,11.8167,false
2025-05-12 22:43:03,12.3209,false
2025-05-12 22:44:00,14.7485,true
2025-05-12 22:45:03,13.9001,false
2025-05-12 22:46:03,12.5799,false
2025-05-12 22:46:58,14.9901,true
2025-05-12 22:47:57,12.5002,false
2025-05-12 22:48:58,14.9768,true
2025-05-12 22:49:59,11.5358,false
2025-05-12 22:51:00,11.6283,false
2025-05-12 22:52:03,13.5200,false
2025-05-12 22:53:01,11.1112,false
2025-05-12 22:54:04,12.1729,false
2025-05-12 22:55:04,11.7652,false
2025-05-12 22:55:58,10.3835,false
2025-05-12 22:56:58,11.5514,false
2025-05-12 22:57:55,11.7640,false
2025-05-12 22:59:01,10.1076,false
2025-05-12 23:00:01,14.6232,true
2025-05-12 23:01:02,10.5417,false
2025-05-12 23:01:59,12.0607,false
2025-05-12 23:03:02,14.4083,true
2025-05-12 23:03:59,11.0778,false
2025-05-12 23:05:04,14.6843,true
2025-05-12 23:05:57,12.6380,false
2025-05-12 23:07:03,13.9396,false
2025-05-12 23:07:57,11.8369,false
2025-05-12 23:09:02,13.6169,false
2025-05-12 23:09:56,14.3575,true
2025-05-12 23:10:58,14.7753,true
2025-05-12 23:12:01,10.2927,false
2025-05-12 23:13:01,10.3187,false
2025-05-12 23:13:59,10.7108,false
2025-05-12 23:15:01,14.2424,true
2025-05-12 23:16:02,12.8178,false
2025-05-12 23:16:58,10.0740,false
2025-05-12 23:18:00,11.8112,false
2025-05-12 23:19:04,10.2091,false
