2025-05-12 01:08:00,10.0000,false
2025-05-12 01:08:56,10.0000,false
2025-05-12 01:10:00,10.0000,false
2025-05-12 01:11:04,10.0000,false
2025-05-12 01:11:57,10.0000,false
2025-05-12 01:13:04,10.0000,false
2025-05-12 01:14:04,10.0000,false
2025-05-12 01:15:04,10.0000,false
2025-05-12 01:16:04,10.0000,false
2025-05-12 01:16:56,10.0000,false
2025-05-12 01:18:01,10.0000,false
2025-05-12 01:19:00,10.0000,false
2025-05-12 01:19:57,10.0000,false
2025-05-12 01:20:56,10.0000,false
2025-05-12 01:22:04,10.0000,false
2025-05-12 01:22:56,10.0000,false
2025-05-12 01:24:01,10.0000,false
2025-05-12 01:24:59,10.0000,false
2025-05-12 01:25:59,10.0000,false
2025-05-12 01:27:00,10.0000,false
2025-05-12 01:28:04,10.0000,false
2025-05-12 01:29:03,10.0000,false
2025-05-12 01:30:01,10.0000,false
2025-05-12 01:31:04,10.0000,false
2025-05-12 01:32:04,10.0000,false
2025-05-12 01:32:58,10.0000,false
2025-05-12 01:33:59,10.0000,false
2025-05-12 01:34:57,10.0000,false
2025-05-12 01:35:56,10.0000,false
2025-05-12 01:36:57,10.0000,false
2025-05-12 01:37:58,10.0000,false
2025-05-12 01:38:58,10.0000,false
2025-05-12 01:39:56,10.0000,false
2025-05-12 01:40:56,10.0000,false
2025-05-12 01:42:01,10.0000,false
2025-05-12 01:43:04,10.0000,false
2025-05-12 01:44:01,10.0000,false
2025-05-12 01:45:03,10.0000,false
2025-05-12 01:46:01,10.0000,false
2025-05-12 01:46:56,10.0000,false
2025-05-12 01:48:00,10.0000,false
2025-05-12 01:48:57,10.0000,false
2025-05-12 01:49:59,10.0000,false
2025-05-12 01:50:55,10.0000,false
2025-05-12 01:51:55,10.0000,false
2025-05-12 01:53:03,10.0000,false
2025-05-12 01:53:57,10.0000,false
2025-05-12 01:55:04,10.0000,false
2025-05-12 01:55:57,10.0000,false
2025-05-12 01:56:59,10.0000,false
2025-05-12 01:57:58,10.0000,false
2025-05-12 01:59:04,10.0000,false
2025-05-12 01:59:56,10.0000,false
2025-05-12 02:00:55,10.0000,false
2025-05-12 02:02:02,10.0000,false
2025-05-12 02:02:56,10.0000,false
2025-05-12 02:03:58,10.0000,false
2025-05-12 02:05:04,10.0000,false
2025-05-12 02:05:57,10.0000,false
2025-05-12 02:06:56,10.0000,false
2025-05-12 02:08:04,10.0000,false
2025-05-12 02:09:00,10.0000,false
2025-05-12 02:10:00,10.0000,false
2025-05-12 02:11:02,10.0000,false
2025-05-12 02:12:03,10.0000,false
2025-05-12 02:13:00,10.0000,false
2025-05-12 02:14:00,10.0000,false
2025-05-12 02:15:00,10.0000,false
2025-05-12 02:15:59,10.0000,false
2025-05-12 02:16:57,10.0000,false
2025-05-12 02:17:57,10.0000,false
2025-05-12 02:18:58,10.0000,false
2025-05-12 02:19:59,10.0000,false
2025-05-12 02:20:56,10.0000,false
2025-05-12 02:22:00,10.0000,false
2025-05-12 02:23:02,100.0000,true
2025-05-12 02:23:59,10.0000,false
2025-05-12 02:24:57,10.0000,false
2025-05-12 02:26:03,10.0000,false
2025-05-12 02:26:56,100.0000,true
2025-05-12 02:27:57,10.0000,false
2025-05-12 02:28:58,10.0000,false
2025-05-12 02:30:00,10.0000,false
2025-05-12 02:31:02,10.0000,false
2025-05-12 02:32:04,10.0000,false
2025-05-12 02:32:59,10.0000,false
2025-05-12 02:34:03,10.0000,false
2025-05-12 02:35:04,10.0000,false
2025-05-12 02:36:03,10.0000,false
2025-05-12 02:36:57,10.0000,false
2025-05-12 02:37:58,10.0000,false
2025-05-12 02:39:00,10.0000,false
2025-05-12 02:40:00,10.0000,false
2025-05-12 02:41:04,10.0000,false
2025-05-12 02:41:59,10.0000,false
2025-05-12 02:42:56,10.0000,false
2025-05-12 02:44:04,10.0000,false
2025-05-12 02:44:56,10.0000,false
2025-05-12 02:45:58,10.0000,false
2025-05-12 02:46:58,10.0000,false
2025-05-12 02:47:56,10.0000,false
2025-05-12 02:48:56,10.0000,false
2025-05-12 02:49:56,10.0000,false
2025-05-12 02:51:01,10.0000,false
2025-05-12 02:51:58,100.0000,true
2025-05-12 02:53:00,10.0000,false
2025-05-12 02:54:01,10.0000,false
2025-05-12 02:55:00,100.0000,true
2025-05-12 02:56:03,10.0000,false
2025-05-12 02:57:00,10.0000,false
2025-05-12 02:57:56,10.0000,false
2025-05-12 02:59:02,10.0000,false
2025-05-12 02:59:59,10.0000,false
2025-05-12 03:01:02,10.0000,false
2025-05-12 03:01:55,10.0000,false
2025-05-12 03:02:59,10.0000,false
2025-05-12 03:03:58,10.0000,false
2025-05-12 03:04:56,10.0000,false
2025-05-12 03:05:56,10.0000,false
2025-05-12 03:07:03,10.0000,false
2025-05-12 03:07:55,10.0000,false
2025-05-12 03:08:55,10.0000,false
2025-05-12 03:09:59,10.0000,false
2025-05-12 03:11:00,10.0000,false
2025-05-12 03:11:57,10.0000,false
2025-05-12 03:13:01,10.0000,false
2025-05-12 03:14:00,10.0000,false
2025-05-12 03:15:04,10.0000,false
2025-05-12 03:15:55,100.0000,true
2025-05-12 03:17:02,10.0000,false
2025-05-12 03:18:03,10.0000,false
2025-05-12 03:19:04,10.0000,false
2025-05-12 03:19:57,10.0000,false
2025-05-12 03:21:03,10.0000,false
2025-05-12 03:22:02,10.0000,false
2025-05-12 03:23:00,10.0000,false
2025-05-12 03:23:55,10.0000,false
2025-05-12 03:24:57,10.0000,false
2025-05-12 03:25:58,10.0000,false
2025-05-12 03:26:58,10.0000,false
2025-05-12 03:27:55,10.0000,false
2025-05-12 03:29:04,10.0000,false
2025-05-12 03:30:00,10.0000,false
2025-05-12 03:30:57,10.0000,false
2025-05-12 03:31:59,10.0000,false
2025-05-12 03:33:01,10.0000,false
2025-05-12 03:33:56,10.0000,false
2025-05-12 03:34:56,10.0000,false
2025-05-12 03:36:04,10.0000,false
2025-05-12 03:36:59,10.0000,false
2025-05-12 03:37:58,10.0000,false
2025-05-12 03:39:00,10.0000,false
2025-05-12 03:39:56,10.0000,false
2025-05-12 03:40:55,10.0000,false
2025-05-12 03:42:04,10.0000,false
2025-05-12 03:42:59,10.0000,false
2025-05-12 03:43:58,10.0000,false
2025-05-12 03:45:01,10.0000,false
2025-05-12 03:46:02,10.0000,false
2025-05-12 03:47:02,10.0000,false
2025-05-12 03:47:55,10.0000,false
2025-05-12 03:49:04,10.0000,false
2025-05-12 03:49:57,10.0000,false
2025-05-12 03:50:57,10.0000,false
2025-05-12 03:51:56,10.0000,false
2025-05-12 03:53:04,10.0000,false
2025-05-12 03:54:00,10.0000,false
2025-05-12 03:55:04,10.0000,false
2025-05-12 03:55:57,10.0000,false
2025-05-12 03:57:00,10.0000,false
2025-05-12 03:57:59,10.0000,false
2025-05-12 03:58:59,10.0000,false
2025-05-12 04:00:02,10.0000,false
2025-05-12 04:01:04,10.0000,false
2025-05-12 04:02:02,10.0000,false
2025-05-12 04:03:00,10.0000,false
2025-05-12 04:04:03,10.0000,false
2025-05-12 04:05:01,10.0000,false
2025-05-12 04:06:00,10.0000,false
2025-05-12 04:06:58,10.0000,false
2025-05-12 04:07:56,10.0000,false
2025-05-12 04:09:03,10.0000,false
2025-05-12 04:10:02,10.0000,false
2025-05-12 04:10:58,10.0000,false
2025-05-12 04:11:56,10.0000,false
2025-05-12 04:12:55,10.0000,false
2025-05-12 04:13:58,10.0000,false
2025-05-12 04:14:56,10.0000,false
2025-05-12 04:15:57,10.0000,false
2025-05-12 04:17:00,10.0000,false
2025-05-12 04:18:00,10.0000,false
2025-05-12 04:19:02,10.0000,false
2025-05-12 04:19:57,10.0000,false
2025-05-12 04:20:59,10.0000,false
2025-05-12 04:21:58,10.0000,false
2025-05-12 04:23:00,10.0000,false
2025-05-12 04:24:02,10.0000,false
2025-05-12 04:24:58,10.0000,false
2025-05-12 04:25:56,10.0000,false
2025-05-12 04:26:55,10.0000,false
2025-05-12 04:28:03,10.0000,false
2025-05-12 04:29:02,10.0000,false
2025-05-12 04:29:57,10.0000,false
2025-05-12 04:31:01,10.0000,false
2025-05-12 04:32:04,10.0000,false
2025-05-12 04:33:02,10.0000,false
2025-05-12 04:33:57,10.0000,false
2025-05-12 04:34:59,10.0000,false
2025-05-12 04:35:57,10.0000,false
2025-05-12 04:37:02,10.0000,false
2025-05-12 04:37:56,10.0000,false
2025-05-12 04:39:00,10.0000,false
2025-05-12 04:39:57,10.0000,false
2025-05-12 04:41:03,10.0000,false
2025-05-12 04:42:00,10.0000,false
2025-05-12 04:42:55,10.0000,false
2025-05-12 04:43:57,10.0000,false
2025-05-12 04:45:00,10.0000,false
2025-05-12 04:45:59,10.0000,false
2025-05-12 04:47:02,10.0000,false
2025-05-12 04:47:59,10.0000,false
2025-05-12 04:48:57,10.0000,false
2025-05-12 04:49:56,10.0000,false
2025-05-12 04:51:04,10.0000,false
2025-05-12 04:52:03,10.0000,false
2025-05-12 04:52:55,10.0000,false
2025-05-12 04:54:01,10.0000,false
2025-05-12 04:55:03,10.0000,false
2025-05-12 04:55:56,10.0000,false
2025-05-12 04:57:02,10.0000,false
2025-05-12 04:58:03,10.0000,false
2025-05-12 04:59:02,10.0000,false
2025-05-12 04:59:57,10.0000,false
2025-05-12 05:01:03,10.0000,false
2025-05-12 05:02:02,10.0000,false
2025-05-12 05:02:56,10.0000,false
2025-05-12 05:03:57,10.0000,false
2025-05-12 05:05:00,10.0000,false
2025-05-12 05:06:00,10.0000,false
2025-05-12 05:06:57,10.0000,false
2025-05-12 05:08:01,10.0000,false
2025-05-12 05:08:56,10.0000,false
2025-05-12 05:10:01,10.0000,false
2025-05-12 05:10:59,10.0000,false
2025-05-12 05:11:57,10.0000,false
2025-05-12 05:12:57,10.0000,false
2025-05-12 05:13:59,10.0000,false
2025-05-12 05:15:04,10.0000,false
2025-05-12 05:16:04,10.0000,false
2025-05-12 05:16:55,10.0000,false
2025-05-12 05:18:02,10.0000,false
2025-05-12 05:19:01,10.0000,false
2025-05-12 05:20:00,10.0000,false
2025-05-12 05:20:59,10.0000,false
2025-05-12 05:21:59,10.0000,false
2025-05-12 05:22:59,10.0000,false
2025-05-12 05:23:55,10.0000,false
2025-05-12 05:25:01,10.0000,false
2025-05-12 05:26:02,10.0000,false
2025-05-12 05:27:04,10.0000,false
2025-05-12 05:27:59,10.0000,false
2025-05-12 05:29:04,10.0000,false
2025-05-12 05:29:57,10.0000,false
2025-05-12 05:31:03,10.0000,false
2025-05-12 05:31:58,10.0000,false
2025-05-12 05:33:02,10.0000,false
2025-05-12 05:34:01,10.0000,false
2025-05-12 05:34:56,10.0000,false
2025-05-12 05:35:57,10.0000,false
2025-05-12 05:36:55,10.0000,false
2025-05-12 05:38:04,10.0000,false
2025-05-12 05:39:02,10.0000,false
2025-05-12 05:40:04,10.0000,false
2025-05-12 05:40:59,10.0000,false
2025-05-12 05:41:57,10.0000,false
2025-05-12 05:42:57,10.0000,false
2025-05-12 05:43:56,10.0000,false
2025-05-12 05:44:58,10.0000,false
2025-05-12 05:45:55,10.0000,false
2025-05-12 05:46:59,10.0000,false
2025-05-12 05:48:04,10.0000,false
2025-05-12 05:49:00,10.0000,false
2025-05-12 05:49:56,10.0000,false
2025-05-12 05:51:02,10.0000,false
2025-05-12 05:51:55,100.0000,true
2025-05-12 05:53:00,10.0000,false
2025-05-12 05:53:55,10.0000,false
2025-05-12 05:55:02,10.0000,false
2025-05-12 05:56:04,10.0000,false
2025-05-12 05:57:00,10.0000,false
2025-05-12 05:58:01,10.0000,false
2025-05-12 05:58:57,10.0000,false
2025-05-12 06:00:00,10.0000,false
2025-05-12 06:01:03,10.0000,false
2025-05-12 06:02:01,10.0000,false
2025-05-12 06:03:03,10.0000,false
2025-05-12 06:04:02,10.0000,false
2025-05-12 06:04:59,10.0000,false
2025-05-12 06:05:55,10.0000,false
2025-05-12 06:07:04,10.0000,false
2025-05-12 06:08:01,10.0000,false
2025-05-12 06:08:59,10.0000,false
2025-05-12 06:09:56,10.0000,false
2025-05-12 06:10:56,10.0000,false
2025-05-12 06:12:00,10.0000,false
2025-05-12 06:13:01,10.0000,false
2025-05-12 06:14:03,100.0000,true
2025-05-12 06:15:04,10.0000,false
2025-05-12 06:16:02,10.0000,false
2025-05-12 06:16:56,10.0000,false
2025-05-12 06:17:57,10.0000,false
2025-05-12 06:19:02,10.0000,false
2025-05-12 06:19:56,10.0000,false
2025-05-12 06:21:00,10.0000,false
2025-05-12 06:22:00,10.0000,false
2025-05-12 06:22:58,10.0000,false
2025-05-12 06:24:04,10.0000,false
2025-05-12 06:25:00,10.0000,false
2025-05-12 06:26:00,10.0000,false
2025-05-12 06:27:03,10.0000,false
2025-05-12 06:28:00,10.0000,false
2025-05-12 06:28:56,10.0000,false
2025-05-12 06:30:03,10.0000,false
2025-05-12 06:30:58,10.0000,false
2025-05-12 06:31:55,10.0000,false
2025-05-12 06:33:04,10.0000,false
2025-05-12 06:33:59,10.0000,false
2025-05-12 06:34:59,10.0000,false
2025-05-12 06:36:01,10.0000,false
2025-05-12 06:36:55,10.0000,false
2025-05-12 06:37:55,10.0000,false
2025-05-12 06:38:55,10.0000,false
2025-05-12 06:39:58,10.0000,false
2025-05-12 06:41:03,10.0000,false
2025-05-12 06:42:04,10.0000,false
2025-05-12 06:42:56,10.0000,false
2025-05-12 06:44:02,10.0000,false
2025-05-12 06:45:04,10.0000,false
2025-05-12 06:46:01,10.0000,false
2025-05-12 06:47:01,10.0000,false
2025-05-12 06:48:00,10.0000,false
2025-05-12 06:49:01,10.0000,false
2025-05-12 06:49:57,10.0000,false
2025-05-12 06:51:01,10.0000,false
2025-05-12 06:51:58,10.0000,false
2025-05-12 06:52:55,10.0000,false
2025-05-12 06:54:01,10.0000,false
2025-05-12 06:55:00,10.0000,false
2025-05-12 06:55:59,10.0000,false
2025-05-12 06:57:02,10.0000,false
2025-05-12 06:58:04,10.0000,false
2025-05-12 06:58:56,10.0000,false
2025-05-12 07:00:01,10.0000,false
2025-05-12 07:00:55,10.0000,false
2025-05-12 07:02:04,10.0000,false
2025-05-12 07:03:01,10.0000,false
2025-05-12 07:03:55,10.0000,false
2025-05-12 07:05:03,10.0000,false
2025-05-12 07:05:56,10.0000,false
2025-05-12 07:07:01,10.0000,false
2025-05-12 07:08:02,10.0000,false
2025-05-12 07:09:03,10.0000,false
2025-05-12 07:09:58,10.0000,false
2025-05-12 07:10:58,10.0000,false
2025-05-12 07:11:58,10.0000,false
2025-05-12 07:12:56,10.0000,false
2025-05-12 07:14:03,10.0000,false
2025-05-12 07:15:03,10.0000,false
2025-05-12 07:16:03,10.0000,false
2025-05-12 07:16:59,10.0000,false
2025-05-12 07:17:55,10.0000,false
2025-05-12 07:19:00,10.0000,false
2025-05-12 07:19:58,10.0000,false
2025-05-12 07:21:03,100.0000,true
2025-05-12 07:22:04,10.0000,false
2025-05-12 07:23:00,10.0000,false
2025-05-12 07:23:56,10.0000,false
2025-05-12 07:24:55,10.0000,false
2025-05-12 07:26:04,100.0000,true
2025-05-12 07:26:58,10.0000,false
2025-05-12 07:28:03,10.0000,false
2025-05-12 07:29:02,10.0000,false
2025-05-12 07:29:57,10.0000,false
2025-05-12 07:30:55,10.0000,false
2025-05-12 07:32:02,10.0000,false
2025-05-12 07:32:59,10.0000,false
2025-05-12 07:34:02,10.0000,false
2025-05-12 07:35:01,10.0000,false
2025-05-12 07:35:57,10.0000,false
2025-05-12 07:36:57,10.0000,false
2025-05-12 07:37:57,10.0000,false
2025-05-12 07:38:55,10.0000,false
2025-05-12 07:39:56,10.0000,false
2025-05-12 07:40:58,10.0000,false
2025-05-12 07:41:56,10.0000,false
2025-05-12 07:43:01,10.0000,false
2025-05-12 07:44:00,10.0000,false
2025-05-12 07:45:01,10.0000,false
2025-05-12 07:46:00,10.0000,false
2025-05-12 07:47:02,10.0000,false
2025-05-12 07:47:55,10.0000,false
2025-05-12 07:49:01,10.0000,false
2025-05-12 07:49:56,10.0000,false
2025-05-12 07:51:04,10.0000,false
2025-05-12 07:52:01,10.0000,false
2025-05-12 07:53:03,10.0000,false
2025-05-12 07:54:04,10.0000,false
2025-05-12 07:54:56,10.0000,false
2025-05-12 07:55:56,10.0000,false
2025-05-12 07:56:58,10.0000,false
2025-05-12 07:58:01,10.0000,false
2025-05-12 07:59:02,100.0000,true
2025-05-12 08:00:01,10.0000,false
2025-05-12 08:01:03,10.0000,false
2025-05-12 08:01:59,10.0000,false
2025-05-12 08:03:03,10.0000,false
2025-05-12 08:04:01,10.0000,false
2025-05-12 08:05:03,10.0000,false
2025-05-12 08:05:55,10.0000,false
2025-05-12 08:06:58,10.0000,false
2025-05-12 08:08:01,10.0000,false
2025-05-12 08:09:02,10.0000,false
2025-05-12 08:09:59,10.0000,false
2025-05-12 08:10:56,10.0000,false
2025-05-12 08:12:01,100.0000,true
2025-05-12 08:12:59,10.0000,false
2025-05-12 08:14:03,10.0000,false
2025-05-12 08:14:59,10.0000,false
2025-05-12 08:15:58,10.0000,false
2025-05-12 08:16:56,10.0000,false
2025-05-12 08:17:58,10.0000,false
2025-05-12 08:19:03,10.0000,false
2025-05-12 08:19:57,10.0000,false
2025-05-12 08:21:00,10.0000,false
2025-05-12 08:22:02,10.0000,false
2025-05-12 08:22:57,10.0000,false
2025-05-12 08:23:59,10.0000,false
2025-05-12 08:25:02,10.0000,false
2025-05-12 08:26:03,10.0000,false
2025-05-12 08:26:58,10.0000,false
2025-05-12 08:27:55,10.0000,false
2025-05-12 08:28:57,10.0000,false
2025-05-12 08:30:02,10.0000,false
2025-05-12 08:30:57,10.0000,false
2025-05-12 08:31:57,10.0000,false
2025-05-12 08:32:56,10.0000,false
2025-05-12 08:34:03,100.0000,true
2025-05-12 08:35:01,10.0000,false
2025-05-12 08:35:55,10.0000,false
2025-05-12 08:36:59,10.0000,false
2025-05-12 08:37:57,10.0000,false
2025-05-12 08:39:01,10.0000,false
2025-05-12 08:39:56,10.0000,false
2025-05-12 08:40:59,10.0000,false
2025-05-12 08:42:01,10.0000,false
2025-05-12 08:42:57,10.0000,false
2025-05-12 08:44:03,10.0000,false
2025-05-12 08:44:55,10.0000,false
2025-05-12 08:45:59,10.0000,false
2025-05-12 08:46:56,10.0000,false
2025-05-12 08:47:55,10.0000,false
2025-05-12 08:48:56,10.0000,false
2025-05-12 08:50:02,10.0000,false
2025-05-12 08:51:01,10.0000,false
2025-05-12 08:51:57,10.0000,false
2025-05-12 08:53:00,10.0000,false
2025-05-12 08:53:56,10.0000,false
2025-05-12 08:54:57,10.0000,false
2025-05-12 08:56:02,10.0000,false
2025-05-12 08:57:03,10.0000,false
2025-05-12 08:57:55,10.0000,false
2025-05-12 08:58:55,10.0000,false
2025-05-12 09:00:03,10.0000,false
2025-05-12 09:00:58,10.0000,false
2025-05-12 09:01:59,10.0000,false
2025-05-12 09:03:02,10.0000,false
2025-05-12 09:03:58,10.0000,false
2025-05-12 09:04:55,10.0000,false
2025-05-12 09:05:56,10.0000,false
2025-05-12 09:07:04,10.0000,false
2025-05-12 09:07:55,10.0000,false
2025-05-12 09:08:56,100.0000,true
2025-05-12 09:09:56,10.0000,false
2025-05-12 09:10:56,10.0000,false
2025-05-12 09:12:01,10.0000,false
2025-05-12 09:13:04,10.0000,false
2025-05-12 09:14:00,10.0000,false
2025-05-12 09:15:03,10.0000,false
2025-05-12 09:15:59,10.0000,false
2025-05-12 09:17:01,10.0000,false
2025-05-12 09:17:59,10.0000,false
2025-05-12 09:18:57,10.0000,false
2025-05-12 09:19:56,10.0000,false
2025-05-12 09:20:55,10.0000,false
2025-05-12 09:21:57,10.0000,false
2025-05-12 09:23:00,10.0000,false
2025-05-12 09:23:56,10.0000,false
2025-05-12 09:24:56,10.0000,false
2025-05-12 09:26:03,10.0000,false
2025-05-12 09:26:57,10.0000,false
2025-05-12 09:28:03,10.0000,false
2025-05-12 09:29:04,10.0000,false
2025-05-12 09:29:57,10.0000,false
2025-05-12 09:31:03,10.0000,false
2025-05-12 09:32:01,10.0000,false
2025-05-12 09:32:58,10.0000,false
2025-05-12 09:33:57,10.0000,false
2025-05-12 09:34:55,10.0000,false
2025-05-12 09:36:01,10.0000,false
2025-05-12 09:37:02,10.0000,false
2025-05-12 09:37:56,100.0000,true
2025-05-12 09:39:00,10.0000,false
2025-05-12 09:39:56,10.0000,false
2025-05-12 09:40:55,10.0000,false
2025-05-12 09:42:00,10.0000,false
2025-05-12 09:43:04,10.0000,false
2025-05-12 09:44:04,10.0000,false
2025-05-12 09:45:03,10.0000,false
2025-05-12 09:46:04,10.0000,false
2025-05-12 09:47:00,10.0000,false
2025-05-12 09:47:56,10.0000,false
2025-05-12 09:48:59,10.0000,false
2025-05-12 09:49:57,10.0000,false
2025-05-12 09:50:57,10.0000,false
2025-05-12 09:51:58,10.0000,false
2025-05-12 09:53:03,10.0000,false
2025-05-12 09:54:02,10.0000,false
2025-05-12 09:54:59,10.0000,false
2025-05-12 09:56:02,10.0000,false
2025-05-12 09:56:56,10.0000,false
2025-05-12 09:57:57,10.0000,false
2025-05-12 09:58:55,10.0000,false
2025-05-12 09:59:58,10.0000,false
2025-05-12 10:01:02,10.0000,false
2025-05-12 10:01:57,10.0000,false
2025-05-12 10:02:59,10.0000,false
2025-05-12 10:03:55,10.0000,false
2025-05-12 10:05:02,10.0000,false
2025-05-12 10:06:02,10.0000,false
2025-05-12 10:06:58,10.0000,false
2025-05-12 10:07:57,10.0000,false
2025-05-12 10:08:56,10.0000,false
2025-05-12 10:09:57,10.0000,false
2025-05-12 10:11:02,10.0000,false
2025-05-12 10:11:59,10.0000,false
2025-05-12 10:12:55,10.0000,false
2025-05-12 10:14:01,10.0000,false
2025-05-12 10:15:03,10.0000,false
2025-05-12 10:15:59,10.0000,false
2025-05-12 10:16:59,10.0000,false
2025-05-12 10:18:02,10.0000,false
2025-05-12 10:18:55,10.0000,false
2025-05-12 10:19:56,10.0000,false
2025-05-12 10:21:04,10.0000,false
2025-05-12 10:21:57,10.0000,false
2025-05-12 10:23:01,10.0000,false
2025-05-12 10:23:58,10.0000,false
2025-05-12 10:25:02,10.0000,false
2025-05-12 10:25:57,10.0000,false
2025-05-12 10:27:01,10.0000,false
2025-05-12 10:28:04,10.0000,false
2025-05-12 10:29:03,10.0000,false
2025-05-12 10:30:03,10.0000,false
2025-05-12 10:30:55,10.0000,false
2025-05-12 10:31:58,10.0000,false
2025-05-12 10:33:00,10.0000,false
2025-05-12 10:34:03,10.0000,false
2025-05-12 10:35:03,10.0000,false
2025-05-12 10:35:59,10.0000,false
2025-05-12 10:37:02,10.0000,false
2025-05-12 10:37:55,10.0000,false
2025-05-12 10:38:55,100.0000,true
2025-05-12 10:39:55,10.0000,false
2025-05-12 10:41:04,10.0000,false
2025-05-12 10:41:59,10.0000,false
2025-05-12 10:42:58,10.0000,false
2025-05-12 10:44:01,10.0000,false
2025-05-12 10:44:57,10.0000,false
2025-05-12 10:45:58,10.0000,false
2025-05-12 10:47:03,10.0000,false
2025-05-12 10:48:01,10.0000,false
2025-05-12 10:48:57,10.0000,false
2025-05-12 10:49:57,10.0000,false
2025-05-12 10:50:59,10.0000,false
2025-05-12 10:52:03,10.0000,false
2025-05-12 10:53:01,10.0000,false
2025-05-12 10:53:57,10.0000,false
2025-05-12 10:54:59,10.0000,false
2025-05-12 10:56:04,10.0000,false
2025-05-12 10:57:04,10.0000,false
2025-05-12 10:58:01,10.0000,false
2025-05-12 10:58:59,10.0000,false
2025-05-12 10:59:58,10.0000,false
2025-05-12 11:01:04,10.0000,false
2025-05-12 11:02:01,10.0000,false
2025-05-12 11:03:00,10.0000,false
2025-05-12 11:04:04,10.0000,false
2025-05-12 11:04:58,10.0000,false
2025-05-12 11:05:58,10.0000,false
2025-05-12 11:06:57,10.0000,false
2025-05-12 11:08:00,10.0000,false
2025-05-12 11:08:56,10.0000,false
2025-05-12 11:09:55,10.0000,false
2025-05-12 11:10:55,100.0000,true
2025-05-12 11:12:01,10.0000,false
2025-05-12 11:13:04,10.0000,false
2025-05-12 11:13:56,10.0000,false
2025-05-12 11:14:59,10.0000,false
2025-05-12 11:15:58,10.0000,false
2025-05-12 11:16:58,10.0000,false
2025-05-12 11:18:03,10.0000,false
2025-05-12 11:18:57,10.0000,false
2025-05-12 11:20:04,10.0000,false
2025-05-12 11:21:03,10.0000,false
2025-05-12 11:22:04,10.0000,false
2025-05-12 11:23:00,10.0000,false
2025-05-12 11:23:56,10.0000,false
2025-05-12 11:25:04,10.0000,false
2025-05-12 11:26:04,10.0000,false
2025-05-12 11:26:57,10.0000,false
2025-05-12 11:27:55,10.0000,false
2025-05-12 11:29:02,10.0000,false
2025-05-12 11:30:03,10.0000,false
2025-05-12 11:31:00,10.0000,false
2025-05-12 11:32:04,10.0000,false
2025-05-12 11:32:58,10.0000,false
2025-05-12 11:34:01,10.0000,false
2025-05-12 11:35:03,10.0000,false
2025-05-12 11:36:02,10.0000,false
2025-05-12 11:36:55,10.0000,false
2025-05-12 11:38:03,10.0000,false
2025-05-12 11:38:59,10.0000,false
