2025-05-05 20:41:07,1.6550,false
2025-05-05 20:48:37,1.4609,false
2025-05-05 21:01:17,4.5160,false
2025-05-05 21:09:02,4.6635,false
2025-05-05 21:20:24,4.9309,false
2025-05-05 21:30:06,4.7997,false
2025-05-05 21:39:33,4.8291,false
2025-05-05 21:51:35,6.6812,true
2025-05-05 22:01:26,5.3019,true
2025-05-05 22:09:58,5.0844,true
2025-05-05 22:21:18,5.2683,true
2025-05-05 22:31:03,5.1805,true
2025-05-05 22:39:33,5.2872,true
2025-05-05 22:48:55,5.2028,true
2025-05-05 23:01:21,5.5494,true
2025-05-05 23:09:49,5.5814,true
2025-05-05 23:18:33,5.5759,true
2025-05-05 23:30:21,5.8248,true
2025-05-05 23:39:43,5.6618,true
2025-05-05 23:49:55,5.7938,true
2025-05-06 00:00:52,5.7309,true
2025-05-06 00:10:15,6.0496,true
2025-05-06 00:21:00,5.7820,true
2025-05-06 00:31:02,5.8036,true
2025-05-06 00:41:14,6.2998,true
2025-05-06 00:50:11,6.0448,true
2025-05-06 00:59:07,6.3528,true
2025-05-06 01:10:04,6.2341,true
2025-05-06 01:19:27,6.3179,true
2025-05-06 01:30:06,6.2273,true
2025-05-06 01:41:37,6.6046,true
2025-05-06 01:50:12,6.4852,true
2025-05-06 02:00:25,6.3032,true
2025-05-06 02:08:33,3.4503,false
2025-05-06 02:19:00,3.8520,false
2025-05-06 02:30:37,3.5312,false
2025-05-06 02:38:24,3.5285,false
2025-05-06 02:49:16,3.6897,false
2025-05-06 03:01:11,4.0040,false
2025-05-06 03:09:56,4.1041,false
2025-05-06 03:18:58,3.6988,false
2025-05-06 03:31:06,4.0418,false
2025-05-06 03:39:05,4.0833,false
2025-05-06 03:48:44,4.0169,false
2025-05-06 04:00:44,4.2788,false
2025-05-06 04:09:23,4.3231,false
2025-05-06 04:19:27,4.0215,false
2025-05-06 04:29:56,3.9887,false
2025-05-06 04:39:23,4.2962,false
2025-05-06 04:48:48,4.0878,false
2025-05-06 04:59:51,4.1905,false
2025-05-06 05:10:47,4.0001,false
2025-05-06 05:19:41,4.4602,false
2025-05-06 05:28:53,4.3452,false
2025-05-06 05:40:19,4.0131,false
2025-05-06 05:49:02,4.2646,false
2025-05-06 05:58:22,4.4186,false
2025-05-06 06:10:40,4.1377,false
2025-05-06 06:20:29,4.1554,false
2025-05-06 06:30:22,4.4165,false
2025-05-06 06:40:16,3.9942,false
2025-05-06 06:50:16,4.3628,false
2025-05-06 07:00:55,16.1750,true
2025-05-06 07:10:18,3.9378,false
2025-05-06 07:20:22,4.3841,false
2025-05-06 07:29:50,4.1312,false
2025-05-06 07:40:53,4.0937,false
2025-05-06 07:48:47,4.2210,false
2025-05-06 07:59:16,4.0844,false
2025-05-06 08:10:25,3.8321,false
2025-05-06 08:20:07,4.0971,false
2025-05-06 08:29:56,3.7253,false
2025-05-06 08:38:45,4.1522,false
2025-05-06 08:48:33,4.1238,false
2025-05-06 09:00:21,5.4271,true
2025-05-06 09:09:01,3.7351,false
2025-05-06 09:19:34,3.8570,false
2025-05-06 09:28:37,3.7915,false
2025-05-06 09:38:57,3.5735,false
2025-05-06 09:50:36,3.5357,false
2025-05-06 09:59:23,3.5453,false
2025-05-06 10:11:29,3.2486,false
2025-05-06 10:18:33,3.6443,false
2025-05-06 10:28:21,3.5829,false
2025-05-06 10:38:34,3.1454,false
2025-05-06 10:51:12,3.0199,false
2025-05-06 11:00:52,3.0059,false
2025-05-06 11:11:25,3.2437,false
2025-05-06 11:19:09,3.0246,false
2025-05-06 11:29:51,2.8424,false
2025-05-06 11:38:42,8.0197,true
2025-05-06 11:49:35,2.9788,false
2025-05-06 11:59:01,2.6135,false
2025-05-06 12:09:48,2.6927,false
2025-05-06 12:20:40,2.4938,false
2025-05-06 12:30:45,2.7633,false
2025-05-06 12:40:41,2.5358,false
2025-05-06 12:48:57,2.4550,false
2025-05-06 13:00:28,3.8795,true
2025-05-06 13:11:03,2.1446,false
2025-05-06 13:20:22,2.3225,false
2025-05-06 13:31:07,2.2833,false
2025-05-06 13:40:30,2.3395,false
2025-05-06 13:49:59,2.1443,false
2025-05-06 13:59:11,1.9503,false
2025-05-06 14:10:32,1.8512,false
2025-05-06 14:19:21,1.8982,false
2025-05-06 14:28:48,1.6325,false
2025-05-06 14:40:09,1.6541,false
2025-05-06 14:48:41,1.5588,false
2025-05-06 15:00:22,1.5211,false
2025-05-06 15:09:23,1.4316,false
2025-05-06 15:19:14,1.4100,false
2025-05-06 15:29:00,1.7128,false
2025-05-06 15:39:19,1.6575,false
2025-05-06 15:50:13,1.6217,false
2025-05-06 15:59:19,1.2114,false
2025-05-06 16:10:37,1.5320,false
2025-05-06 16:18:37,1.5000,false
2025-05-06 16:30:01,1.4886,false
2025-05-06 16:39:38,1.1263,false
2025-05-06 16:48:36,1.2188,false
2025-05-06 17:01:10,1.4265,false
2025-05-06 17:10:38,1.3562,false
2025-05-06 17:21:32,1.0144,false
2025-05-06 17:28:23,1.2016,false
2025-05-06 17:40:46,1.2753,false
2025-05-06 17:51:38,2.5677,true
2025-05-06 17:58:27,0.8031,false
2025-05-06 18:09:13,0.8822,false
2025-05-06 18:19:28,1.1653,false
2025-05-06 18:28:42,1.2593,false
2025-05-06 18:39:56,0.7778,false
2025-05-06 18:49:01,1.1032,false
2025-05-06 18:59:32,1.1498,false
2025-05-06 19:10:23,0.8004,false
2025-05-06 19:19:56,0.8661,false
2025-05-06 19:29:13,1.1254,false
2025-05-06 19:40:43,1.1755,false
2025-05-06 19:51:37,0.7946,false
2025-05-06 19:59:41,1.2151,false
2025-05-06 20:10:31,0.9848,false
2025-05-06 20:20:00,0.9692,false
2025-05-06 20:28:22,1.1029,false
2025-05-06 20:41:00,1.2668,false
2025-05-06 20:48:40,1.1726,false
2025-05-06 20:58:53,1.0509,false
2025-05-06 21:10:14,4.0835,false
2025-05-06 21:19:10,4.3104,false
2025-05-06 21:30:23,4.1043,false
2025-05-06 21:40:50,4.3261,false
2025-05-06 21:50:55,4.3850,false
2025-05-06 21:59:31,4.3279,false
2025-05-06 22:09:03,4.5104,false
2025-05-06 22:19:50,4.5431,false
2025-05-06 22:29:33,4.2043,false
2025-05-06 22:39:52,4.4583,false
2025-05-06 22:48:56,4.4345,false
2025-05-06 22:58:35,4.2157,false
2025-05-06 23:11:38,4.2859,false
2025-05-06 23:19:23,4.6532,false
2025-05-06 23:30:03,4.3410,false
2025-05-06 23:41:22,4.7242,false
2025-05-06 23:49:19,4.5197,false
2025-05-06 23:59:22,4.4342,false
2025-05-07 00:08:36,4.5159,false
2025-05-07 00:19:34,4.9025,false
2025-05-07 00:29:06,4.8678,false
2025-05-07 00:39:06,4.6901,false
2025-05-07 00:49:46,4.8780,false
2025-05-07 01:01:16,4.6891,false
2025-05-07 01:10:15,5.1587,true
2025-05-07 01:21:32,4.9639,false
2025-05-07 01:30:15,4.9743,false
2025-05-07 01:39:30,5.2848,true
2025-05-07 01:50:24,5.3029,true
2025-05-07 02:01:33,2.0598,false
2025-05-07 02:10:11,2.1397,false
2025-05-07 02:19:50,2.3110,false
2025-05-07 02:29:02,2.2172,false
2025-05-07 02:40:15,2.4697,false
2025-05-07 02:49:29,2.5728,false
2025-05-07 02:58:20,2.1273,false
2025-05-07 03:09:56,2.6158,false
2025-05-07 03:18:47,2.5622,false
2025-05-07 03:31:01,2.3402,false
2025-05-07 03:39:02,2.4786,false
2025-05-07 03:50:17,2.6396,false
2025-05-07 03:59:57,2.6382,false
2025-05-07 04:09:53,2.6534,false
2025-05-07 04:18:37,2.4741,false
2025-05-07 04:30:08,2.3846,false
2025-05-07 04:38:45,2.6864,false
2025-05-07 04:48:35,2.4463,false
2025-05-07 05:00:58,3.8713,true
2025-05-07 05:09:53,2.6296,false
2025-05-07 05:20:10,2.6683,false
2025-05-07 05:29:41,2.7462,false
2025-05-07 05:38:28,2.7034,false
2025-05-07 05:51:32,4.3277,true
2025-05-07 06:00:49,2.5747,false
2025-05-07 06:10:57,2.6143,false
2025-05-07 06:19:15,2.8600,false
2025-05-07 06:28:32,2.6766,false
2025-05-07 06:41:17,2.7394,false
2025-05-07 06:50:55,2.6485,false
2025-05-07 07:00:24,14.5004,true
2025-05-07 07:11:07,2.4943,false
2025-05-07 07:19:06,2.6929,false
2025-05-07 07:31:02,2.5577,false
2025-05-07 07:40:30,2.5405,false
2025-05-07 07:50:01,2.2996,false
2025-05-07 07:58:42,2.5174,false
2025-05-07 08:09:12,2.5290,false
2025-05-07 08:19:32,2.5554,false
2025-05-07 08:31:30,2.3142,false
2025-05-07 08:40:39,2.2813,false
2025-05-07 08:51:09,2.2358,false
2025-05-07 08:58:58,2.3783,false
2025-05-07 09:10:13,2.4562,false
2025-05-07 09:21:16,2.2125,false
2025-05-07 09:28:56,2.3229,false
2025-05-07 09:41:15,2.1700,false
2025-05-07 09:48:43,2.1213,false
2025-05-07 10:00:21,2.2544,false
2025-05-07 10:09:17,2.0412,false
2025-05-07 10:19:35,2.2721,false
2025-05-07 10:28:51,1.8226,false
2025-05-07 10:41:28,2.2128,false
2025-05-07 10:51:17,2.1779,false
2025-05-07 11:00:46,2.1639,false
2025-05-07 11:09:38,1.7190,false
2025-05-07 11:18:50,1.6140,false
2025-05-07 11:29:43,1.7022,false
2025-05-07 11:39:10,6.8508,true
2025-05-07 11:51:13,1.7480,false
2025-05-07 12:00:30,4.7273,true
2025-05-07 12:09:24,1.7832,false
2025-05-07 12:20:26,1.3592,false
2025-05-07 12:30:16,1.4454,false
2025-05-07 12:41:36,1.6553,false
2025-05-07 12:51:36,1.6789,false
2025-05-07 12:59:43,1.5498,false
2025-05-07 13:09:05,1.4861,false
2025-05-07 13:19:34,1.4243,false
2025-05-07 13:31:04,1.2757,false
2025-05-07 13:40:04,1.5138,false
2025-05-07 13:49:56,1.4341,false
2025-05-07 14:00:54,1.4583,false
2025-05-07 14:10:55,1.4646,false
2025-05-07 14:21:30,1.3765,false
2025-05-07 14:29:39,1.0976,false
2025-05-07 14:40:50,1.2356,false
2025-05-07 14:50:32,1.2712,false
2025-05-07 15:01:22,1.2550,false
2025-05-07 15:11:37,0.9017,false
2025-05-07 15:21:26,1.0571,false
2025-05-07 15:29:18,0.9098,false
2025-05-07 15:41:28,0.8581,false
2025-05-07 15:49:48,0.9149,false
2025-05-07 16:00:56,1.2327,false
2025-05-07 16:10:56,0.8820,false
2025-05-07 16:19:51,1.0457,false
2025-05-07 16:28:21,1.0933,false
2025-05-07 16:40:37,1.0077,false
2025-05-07 16:51:14,0.9105,false
2025-05-07 16:58:30,1.0854,false
2025-05-07 17:08:54,1.1036,false
2025-05-07 17:21:00,1.0731,false
2025-05-07 17:28:51,0.8924,false
2025-05-07 17:39:54,0.9080,false
2025-05-07 17:50:45,0.8557,false
2025-05-07 18:01:15,0.9037,false
2025-05-07 18:09:18,0.8524,false
2025-05-07 18:21:26,1.0256,false
2025-05-07 18:30:21,1.0896,false
2025-05-07 18:38:34,1.3478,false
2025-05-07 18:50:24,1.1757,false
2025-05-07 18:59:25,1.2884,false
2025-05-07 19:11:31,1.0207,false
2025-05-07 19:21:22,1.1067,false
2025-05-07 19:29:04,1.4805,false
2025-05-07 19:40:58,1.1714,false
2025-05-07 19:49:45,1.3623,false
2025-05-07 20:00:16,1.6416,false
2025-05-07 20:09:15,1.6160,false
2025-05-07 20:18:41,1.4783,false
2025-05-07 20:30:51,1.3856,false
2025-05-07 20:40:28,1.8325,false
2025-05-07 20:48:33,1.4958,false
2025-05-07 21:00:49,9.0988,true
2025-05-07 21:10:11,4.7053,false
2025-05-07 21:20:29,4.9087,false
2025-05-07 21:28:46,5.0227,true
2025-05-07 21:39:53,5.1437,true
2025-05-07 21:51:13,6.3563,true
2025-05-07 22:01:35,5.2989,true
2025-05-07 22:09:21,5.0701,true
2025-05-07 22:18:51,5.3707,true
2025-05-07 22:31:05,5.1039,true
2025-05-07 22:40:40,5.5183,true
2025-05-07 22:48:36,5.5357,true
2025-05-07 22:58:23,5.5567,true
2025-05-07 23:09:40,5.7219,true
2025-05-07 23:18:23,5.6271,true
2025-05-07 23:28:58,5.5305,true
2025-05-07 23:40:30,5.9105,true
2025-05-07 23:50:10,5.9226,true
