2025-05-14 10:20:13,14.8308,true
2025-05-14 10:24:59,14.8308,true
2025-05-14 10:30:15,14.8308,true
2025-05-14 10:35:05,14.8308,true
2025-05-14 10:39:54,14.8308,true
2025-05-14 10:44:50,14.8308,true
2025-05-14 10:50:19,14.8308,true
2025-05-14 10:55:07,14.8308,true
2025-05-14 11:00:03,14.3328,true
2025-05-14 11:04:58,14.3328,true
2025-05-14 11:09:44,14.3328,true
2025-05-14 11:14:55,14.3328,true
2025-05-14 11:19:33,14.3328,true
2025-05-14 11:25:02,14.3328,true
2025-05-14 11:30:03,14.3328,true
2025-05-14 11:35:22,14.3328,true
2025-05-14 11:40:27,14.3328,true
2025-05-14 11:44:49,14.3328,true
2025-05-14 11:50:14,14.3328,true
2025-05-14 11:54:54,14.3328,true
2025-05-14 12:00:11,13.5398,true
2025-05-14 12:04:49,13.5398,true
2025-05-14 12:09:46,13.5398,true
2025-05-14 12:14:45,13.5398,true
2025-05-14 12:19:32,13.5398,true
2025-05-14 12:25:00,13.5398,true
2025-05-14 12:30:09,13.5398,true
2025-05-14 12:35:11,13.5398,true
2025-05-14 12:40:15,13.5398,true
2025-05-14 12:45:15,13.5398,true
2025-05-14 12:49:32,13.5398,true
2025-05-14 12:55:22,13.5398,true
2025-05-14 13:00:08,12.5057,false
2025-05-14 13:04:44,12.5057,false
2025-05-14 13:09:31,12.5057,false
2025-05-14 13:15:21,12.5057,false
2025-05-14 13:20:24,12.5057,false
2025-05-14 13:25:14,12.5057,false
2025-05-14 13:29:36,12.5057,false
2025-05-14 13:34:56,12.5057,false
2025-05-14 13:40:07,12.5057,false
2025-05-14 13:44:32,12.5057,false
2025-05-14 13:50:21,12.5057,false
2025-05-14 13:55:27,12.5057,false
2025-05-14 14:00:10,11.3011,false
2025-05-14 14:04:59,11.3011,false
2025-05-14 14:09:52,11.3011,false
2025-05-14 14:14:30,11.3011,false
2025-05-14 14:20:11,11.3011,false
2025-05-14 14:25:05,11.3011,false
2025-05-14 14:30:09,11.3011,false
2025-05-14 14:34:43,11.3011,false
2025-05-14 14:39:50,11.3011,false
2025-05-14 14:45:09,11.3011,false
2025-05-14 14:49:49,11.3011,false
2025-05-14 14:54:51,11.3011,false
2025-05-14 15:00:25,10.0080,false
2025-05-14 15:04:51,10.0080,false
2025-05-14 15:09:32,10.0080,false
2025-05-14 15:15:29,10.0080,false
2025-05-14 15:20:27,10.0080,false
2025-05-14 15:25:03,10.0080,false
2025-05-14 15:29:40,10.0080,false
2025-05-14 15:34:43,10.0080,false
2025-05-14 15:39:44,10.0080,false
2025-05-14 15:44:47,10.0080,false
2025-05-14 15:50:10,10.0080,false
2025-05-14 15:55:01,10.0080,false
2025-05-14 16:00:04,8.7142,false
2025-05-14 16:04:46,8.7142,false
2025-05-14 16:09:51,8.7142,false
2025-05-14 16:14:31,8.7142,false
2025-05-14 16:20:22,8.7142,false
2025-05-14 16:25:26,8.7142,false
2025-05-14 16:29:47,8.7142,false
2025-05-14 16:35:15,8.7142,false
2025-05-14 16:39:32,8.7142,false
2025-05-14 16:44:54,8.7142,false
2025-05-14 16:49:40,8.7142,false
2025-05-14 16:55:08,8.7142,false
2025-05-14 17:00:29,7.5081,false
2025-05-14 17:05:21,7.5081,false
2025-05-14 17:09:42,7.5081,false
2025-05-14 17:14:41,7.5081,false
2025-05-14 17:20:20,7.5081,false
2025-05-14 17:24:56,7.5081,false
2025-05-14 17:30:08,7.5081,false
2025-05-14 17:35:14,7.5081,false
2025-05-14 17:39:52,7.5081,false
2025-05-14 17:45:23,7.5081,false
2025-05-14 17:50:04,7.5081,false
2025-05-14 17:54:52,7.5081,false
2025-05-14 17:59:32,7.5081,false
2025-05-14 18:04:41,6.4715,true
2025-05-14 18:09:52,6.4715,true
2025-05-14 18:15:08,6.4715,true
2025-05-14 18:19:33,6.4715,true
2025-05-14 18:24:55,6.4715,true
2025-05-14 18:29:52,6.4715,true
2025-05-14 18:34:36,6.4715,true
2025-05-14 18:40:02,6.4715,true
2025-05-14 18:44:42,6.4715,true
2025-05-14 18:49:38,6.4715,true
2025-05-14 18:54:53,6.4715,true
2025-05-14 18:59:55,6.4715,true
2025-05-14 19:05:05,5.6752,true
2025-05-14 19:10:27,5.6752,true
2025-05-14 19:14:55,5.6752,true
2025-05-14 19:20:04,5.6752,true
2025-05-14 19:24:57,5.6752,true
2025-05-14 19:30:01,5.6752,true
2025-05-14 19:34:34,5.6752,true
2025-05-14 19:40:13,5.6752,true
2025-05-14 19:44:31,5.6752,true
2025-05-14 19:49:56,5.6752,true
2025-05-14 19:55:09,5.6752,true
2025-05-14 20:00:12,5.1733,true
2025-05-14 20:05:04,5.1733,true
2025-05-14 20:10:12,5.1733,true
2025-05-14 20:14:33,5.1733,true
2025-05-14 20:19:54,5.1733,true
2025-05-14 20:25:09,5.1733,true
2025-05-14 20:29:56,5.1733,true
2025-05-14 20:35:00,5.1733,true
2025-05-14 20:39:30,5.1733,true
2025-05-14 20:45:14,5.1733,true
2025-05-14 20:50:12,5.1733,true
2025-05-14 20:54:33,5.1733,true
2025-05-14 20:59:39,5.1733,true
2025-05-14 21:05:28,5.0000,true
2025-05-14 21:10:04,5.0000,true
2025-05-14 21:15:25,5.0000,true
2025-05-14 21:19:55,5.0000,true
2025-05-14 21:24:54,5.0000,true
2025-05-14 21:30:26,5.0000,true
2025-05-14 21:34:30,5.0000,true
2025-05-14 21:39:52,5.0000,true
2025-05-14 21:44:57,5.0000,true
2025-05-14 21:49:32,5.0000,true
2025-05-14 21:54:39,5.0000,true
2025-05-14 22:00:18,5.1712,true
2025-05-14 22:05:28,5.1712,true
2025-05-14 22:10:09,5.1712,true
2025-05-14 22:15:11,5.1712,true
2025-05-14 22:19:59,5.1712,true
2025-05-14 22:24:41,5.1712,true
2025-05-14 22:29:53,5.1712,true
2025-05-14 22:35:14,5.1712,true
2025-05-14 22:39:32,5.1712,true
2025-05-14 22:44:46,5.1712,true
2025-05-14 22:49:34,5.1712,true
2025-05-14 22:54:50,5.1712,true
2025-05-14 23:00:12,5.6712,true
2025-05-14 23:04:50,5.6712,true
2025-05-14 23:09:39,5.6712,true
2025-05-14 23:14:54,5.6712,true
2025-05-14 23:20:24,5.6712,true
2025-05-14 23:24:40,5.6712,true
2025-05-14 23:29:38,5.6712,true
2025-05-14 23:34:54,5.6712,true
2025-05-14 23:40:27,5.6712,true
2025-05-14 23:45:22,5.6712,true
2025-05-14 23:50:07,5.6712,true
2025-05-14 23:55:26,5.6712,true
